n,p,n_steps,time,bottom_reached
64,0.16,4,0.00850926,0
81,0.82,98,0.0178705,1
90,0.52,40,0.0206607,0
76,0.08,2,0.0130298,0
56,0.999999,57,0.00814672,1
96,0.33,17,0.0222762,0
73,0.33,10,0.0128565,0
60,0.52,72,0.00891615,0
67,0.78,86,0.0115594,1
64,0.17,3,0.0104386,0
70,0.61,69,0.0128629,0
78,0.899999,87,0.0152321,1
76,0.09,2,0.0123823,0
99,0.31,5,0.0198254,0
84,0.67,139,0.0206259,1
60,0.53,68,0.00944236,0
81,0.83,99,0.0167346,1
64,0.18,4,0.00757792,0
87,0.65,134,0.0194934,1
73,0.34,13,0.0134648,0
67,0.79,86,0.0102388,1
93,0.5,25,0.0215435,0
90,0.53,72,0.0223173,0
60,0.54,53,0.00765186,0
96,0.34,9,0.0200783,0
70,0.62,159,0.0129898,1
76,0.1,4,0.0112299,0
64,0.19,7,0.0082022,0
78,0.909999,89,0.0143507,1
73,0.35,7,0.011315,0
67,0.8,83,0.0102109,1
60,0.55,41,0.00848357,0
81,0.839999,94,0.0157414,1
64,0.2,6,0.00832833,0
99,0.32,11,0.0211184,0
87,0.66,144,0.0167921,1
84,0.68,132,0.0224926,1
76,0.11,4,0.0120069,0
93,0.51,17,0.0174026,0
70,0.63,206,0.0131805,1
60,0.56,56,0.00825938,0
67,0.81,82,0.0109297,1
78,0.919999,87,0.0150122,1
73,0.36,6,0.0115798,0
64,0.21,3,0.00795734,0
96,0.35,12,0.019801,0
90,0.54,94,0.0228899,0
81,0.849999,95,0.0157174,1
60,0.57,36,0.00839935,0
76,0.12,3,0.01311,0
64,0.22,3,0.0075571,0
70,0.64,121,0.0149075,1
67,0.82,84,0.0115409,1
73,0.37,9,0.0120645,0
87,0.67,140,0.0194618,1
99,0.33,9,0.0198196,0
78,0.929999,85,0.0135508,1
84,0.69,130,0.0196957,1
93,0.52,22,0.0194297,0
60,0.58,142,0.00935259,1
64,0.23,5,0.00825034,0
76,0.13,4,0.0126565,0
67,0.83,82,0.00998019,1
81,0.859999,94,0.0157955,1
73,0.38,11,0.0104152,0
96,0.36,11,0.0211455,0
70,0.65,116,0.01274,1
60,0.59,32,0.00785391,0
64,0.24,5,0.00818921,0
90,0.55,100,0.0217196,0
78,0.939999,85,0.0132052,1
67,0.839999,80,0.0100201,1
64,0.25,6,0.00712944,0
76,0.14,2,0.0113435,0
87,0.68,142,0.0194878,1
99,0.34,7,0.0202003,0
60,0.6,111,0.00927875,1
84,0.7,127,0.0196523,1
73,0.39,12,0.0114776,0
93,0.53,20,0.0189077,0
70,0.66,155,0.0119449,1
81,0.869999,95,0.0158192,1
64,0.26,6,0.0080734,0
67,0.849999,79,0.00938214,1
96,0.37,9,0.0185629,0
78,0.949999,84,0.0152733,1
76,0.15,8,0.0114479,0
60,0.61,212,0.0104516,1
90,0.56,57,0.0204323,0
73,0.4,8,0.0123317,0
64,0.27,3,0.00835232,0
70,0.67,122,0.0128031,1
87,0.69,131,0.0190871,1
67,0.859999,78,0.010887,1
60,0.62,115,0.00851282,1
99,0.35,5,0.0200346,0
81,0.879999,93,0.0155584,1
84,0.71,119,0.0202089,1
93,0.54,75,0.0213563,0
64,0.28,3,0.00767519,0
78,0.959999,84,0.0143987,1
76,0.16,4,0.0133394,0
73,0.41,9,0.0108272,0
70,0.68,111,0.0116763,1
60,0.63,115,0.00818953,1
67,0.869999,78,0.00965519,1
96,0.38,18,0.0203007,0
64,0.29,9,0.00893504,0
90,0.57,58,0.019855,0
60,0.64,115,0.00893201,1
87,0.7,121,0.018249,1
73,0.42,8,0.0128748,0
76,0.17,4,0.0134954,0
81,0.889999,93,0.0170598,1
78,0.969999,82,0.0159808,1
67,0.879999,76,0.0115318,1
70,0.69,102,0.0125035,1
64,0.3,7,0.00862217,0
84,0.72,117,0.019537,1
99,0.36,9,0.0208358,0
60,0.65,107,0.00754654,1
93,0.55,90,0.0221802,0
76,0.18,3,0.0115409,0
96,0.39,9,0.0203783,0
67,0.889999,77,0.00974976,1
73,0.43,16,0.0122271,0
64,0.31,4,0.00934257,0
70,0.7,104,0.0121212,1
60,0.66,99,0.00907886,1
81,0.899999,91,0.0155958,1
78,0.979999,81,0.0152298,1
90,0.58,119,0.0223876,0
87,0.71,123,0.0198134,1
64,0.32,8,0.0074248,0
67,0.899999,76,0.00952001,1
84,0.73,113,0.0185491,1
73,0.44,6,0.0115262,0
99,0.37,20,0.0198411,0
76,0.19,5,0.0129498,0
60,0.67,105,0.00891851,1
70,0.71,100,0.0115347,1
64,0.33,7,0.00827972,0
93,0.56,99,0.0213557,0
96,0.4,10,0.0188644,0
78,0.989999,81,0.0141012,1
81,0.909999,90,0.0158683,1
67,0.909999,75,0.010613,1
60,0.68,97,0.00779567,1
64,0.34,10,0.0083672,0
73,0.45,26,0.0130949,0
87,0.72,117,0.0180975,1
70,0.72,100,0.011925,1
76,0.2,6,0.0136082,0
90,0.59,76,0.0209415,0
84,0.74,124,0.0179206,1
60,0.69,97,0.00791311,1
67,0.919999,74,0.0111259,1
99,0.38,9,0.0212673,0
78,0.999999,79,0.0139045,1
64,0.35,10,0.0089821,0
81,0.919999,89,0.0145625,1
60,0.7,85,0.00896024,1
73,0.46,22,0.0127402,0
70,0.73,97,0.0123329,1
76,0.21,7,0.0125947,0
96,0.41,12,0.0201504,0
93,0.57,116,0.0244573,0
64,0.36,5,0.00774378,0
67,0.929999,75,0.010106,1
87,0.73,122,0.0186603,1
84,0.75,110,0.0172166,1
60,0.71,87,0.00922355,1
79,0.01,1,0.0137588,0
64,0.37,7,0.00779937,0
70,0.74,94,0.0109802,1
73,0.47,9,0.0121656,0
81,0.929999,88,0.0154283,1
76,0.22,5,0.011256,0
90,0.6,220,0.0247183,1
67,0.939999,73,0.01014,1
99,0.39,16,0.0213683,0
60,0.72,83,0.00873995,1
96,0.42,15,0.0183976,0
64,0.38,8,0.0084483,0
79,0.02,2,0.0132195,0
70,0.75,89,0.0123704,1
67,0.949999,73,0.0103025,1
93,0.58,78,0.0206351,0
60,0.73,82,0.00735124,1
87,0.74,126,0.0191073,1
73,0.48,16,0.0132948,0
76,0.23,7,0.0131244,0
84,0.76,111,0.0186876,1
81,0.939999,88,0.0161455,1
64,0.39,5,0.00933556,0
60,0.74,82,0.00853041,1
70,0.76,92,0.0110305,1
79,0.03,2,0.0127625,0
67,0.959999,71,0.0113148,1
90,0.61,150,0.0230785,0
64,0.4,10,0.00833028,0
73,0.49,10,0.0128203,0
76,0.24,5,0.0129733,0
99,0.4,14,0.0220773,0
96,0.43,18,0.0194736,0
60,0.75,85,0.00893783,1
81,0.949999,87,0.0150029,1
87,0.75,129,0.0182065,1
84,0.77,115,0.0177833,1
67,0.969999,72,0.0102425,1
64,0.41,11,0.00831169,0
93,0.59,114,0.0237268,0
70,0.77,90,0.0130737,1
79,0.04,2,0.0130934,0
73,0.5,17,0.011879,0
60,0.76,83,0.00921466,1
76,0.25,4,0.0132955,0
64,0.42,17,0.00854058,0
67,0.979999,71,0.010692,1
96,0.44,14,0.0200468,0
60,0.77,80,0.00765058,1
81,0.959999,86,0.0166597,1
79,0.05,2,0.0119818,0
70,0.78,90,0.0127586,1
90,0.62,164,0.0242042,1
99,0.41,21,0.0230052,0
84,0.78,111,0.0179676,1
87,0.76,110,0.0187325,1
64,0.43,11,0.00835158,0
73,0.51,17,0.0129651,0
76,0.26,6,0.0121656,0
67,0.989999,70,0.00940507,1
60,0.78,80,0.0072198,1
64,0.44,9,0.00871314,0
70,0.79,88,0.0112221,1
93,0.6,179,0.0258273,1
73,0.52,31,0.0117196,0
81,0.969999,86,0.0147387,1
79,0.06,2,0.0144272,0
60,0.79,79,0.00871296,1
67,0.999999,68,0.00993882,1
76,0.27,7,0.0137913,0
64,0.45,12,0.00835096,0
96,0.45,9,0.0207739,0
99,0.42,13,0.0189,0
87,0.77,112,0.0184709,1
84,0.79,112,0.0196721,1
60,0.8,78,0.00743068,1
90,0.63,162,0.0217828,1
70,0.8,86,0.0108989,1
73,0.53,49,0.0123479,0
79,0.07,5,0.0131129,0
64,0.46,22,0.00826018,0
81,0.979999,86,0.0147128,1
76,0.28,7,0.0124542,0
60,0.81,77,0.00900007,1
70,0.81,86,0.0113959,1
64,0.47,11,0.00833103,0
87,0.78,111,0.0164249,1
93,0.61,201,0.0242659,1
60,0.82,72,0.00731189,1
99,0.43,19,0.0186426,0
79,0.08,2,0.0113697,0
96,0.46,17,0.0193957,0
84,0.8,103,0.0185177,1
73,0.54,104,0.013418,0
76,0.29,6,0.0112402,0
90,0.64,154,0.0199577,1
81,0.989999,85,0.0136845,1
64,0.48,16,0.00700941,0
70,0.82,87,0.0102385,1
60,0.83,73,0.00771567,1
64,0.49,16,0.00843425,0
79,0.09,3,0.0127498,0
73,0.55,44,0.0129506,0
87,0.79,113,0.0171144,1
76,0.3,5,0.0132489,0
60,0.839999,75,0.00805175,1
70,0.83,84,0.010945,1
81,0.999999,82,0.0147631,1
84,0.81,104,0.0181058,1
64,0.5,27,0.00735499,0
93,0.62,165,0.0211534,1
96,0.47,23,0.0201978,0
99,0.44,22,0.0204222,0
60,0.849999,74,0.00623996,1
79,0.1,2,0.0118878,0
90,0.65,147,0.0216258,1
70,0.839999,84,0.00969451,1
76,0.31,7,0.0110389,0
73,0.56,97,0.0132484,0
87,0.8,104,0.0144222,1
64,0.51,41,0.00951507,0
60,0.859999,72,0.00802549,1
82,0.01,2,0.0116603,0
84,0.82,100,0.0158878,1
79,0.11,2,0.0124428,0
70,0.849999,81,0.0111399,1
60,0.869999,68,0.00754587,1
64,0.52,21,0.00858092,0
76,0.32,16,0.0130955,0
99,0.45,24,0.0202151,0
73,0.57,55,0.0134988,0
96,0.48,30,0.0210713,0
93,0.63,211,0.022016,1
82,0.02,3,0.0135378,0
60,0.879999,70,0.00678225,1
87,0.81,106,0.0156438,1
90,0.66,162,0.0213035,1
64,0.53,76,0.00836915,0
70,0.859999,82,0.00938729,1
79,0.12,2,0.011623,0
76,0.33,5,0.0112692,0
84,0.83,101,0.0165992,1
60,0.889999,68,0.00766167,1
73,0.58,72,0.0115819,0
64,0.54,53,0.00929866,0
82,0.03,2,0.0137913,0
70,0.869999,82,0.011217,1
99,0.46,18,0.018395,0
60,0.899999,70,0.00739948,1
79,0.13,4,0.0120343,0
87,0.82,108,0.0159692,1
64,0.55,19,0.00679899,0
96,0.49,36,0.0212404,0
76,0.34,12,0.0132101,0
93,0.64,174,0.0222339,1
73,0.59,188,0.013713,1
60,0.909999,67,0.00707012,1
70,0.879999,83,0.00923325,1
90,0.67,148,0.0211581,1
84,0.839999,101,0.0165875,1
82,0.04,3,0.011346,0
64,0.56,58,0.00888941,0
79,0.14,2,0.0116632,0
60,0.919999,67,0.00796541,1
76,0.35,7,0.0123431,0
87,0.83,104,0.0155844,1
99,0.47,12,0.0181161,0
73,0.6,90,0.0123495,0
70,0.889999,82,0.0116694,1
96,0.5,22,0.0181614,0
64,0.57,102,0.00987048,1
60,0.929999,67,0.00768174,1
82,0.05,2,0.0135854,0
79,0.15,5,0.0124862,0
84,0.849999,101,0.0177558,1
93,0.65,150,0.0223091,1
60,0.939999,66,0.00674592,1
90,0.68,150,0.0211634,1
76,0.36,21,0.0123849,0
70,0.899999,80,0.0105475,1
64,0.58,72,0.00923198,0
73,0.61,131,0.0129501,1
87,0.839999,103,0.0160218,1
82,0.06,2,0.0114108,0
99,0.48,22,0.0187124,0
60,0.949999,65,0.0073645,1
79,0.16,4,0.012373,0
64,0.59,29,0.00853351,0
70,0.909999,79,0.0106955,1
96,0.51,40,0.0204046,0
76,0.37,17,0.0128787,0
84,0.859999,98,0.0166662,1
60,0.959999,64,0.00710695,1
73,0.62,79,0.0128853,0
82,0.07,2,0.0110498,0
93,0.66,142,0.019566,1
87,0.849999,102,0.0155096,1
90,0.69,136,0.0198732,1
79,0.17,4,0.0121408,0
70,0.919999,77,0.00968451,1
64,0.6,195,0.0107311,1
60,0.969999,64,0.00760624,1
76,0.38,6,0.0121292,0
99,0.49,15,0.0198599,0
84,0.869999,96,0.0148813,1
60,0.979999,64,0.00703313,1
64,0.61,32,0.00820632,0
73,0.63,139,0.0137854,1
82,0.08,3,0.0131645,0
70,0.929999,76,0.0111816,1
79,0.18,3,0.012548,0
96,0.52,76,0.0222473,0
87,0.859999,98,0.0164817,1
60,0.989999,63,0.00673898,1
93,0.67,164,0.0192764,1
76,0.39,15,0.012254,0
64,0.62,206,0.00949408,1
90,0.7,137,0.0197207,1
70,0.939999,77,0.00909851,1
82,0.09,2,0.0131145,0
60,0.999999,61,0.00699305,1
73,0.64,130,0.0139142,1
84,0.879999,97,0.0166388,1
79,0.19,3,0.0125133,0
64,0.63,112,0.00792793,1
99,0.5,29,0.0200633,0
70,0.949999,77,0.00944048,1
76,0.4,21,0.01362,0
87,0.869999,101,0.0160125,1
96,0.53,72,0.0202609,0
82,0.1,3,0.0124486,0
64,0.64,98,0.00860154,1
73,0.65,132,0.0128872,1
79,0.2,6,0.010793,0
93,0.68,156,0.0203565,1
90,0.71,132,0.0181401,1
70,0.959999,75,0.00865943,1
84,0.889999,94,0.0147367,1
76,0.41,15,0.0108141,0
64,0.65,116,0.00848363,1
87,0.879999,98,0.0151527,1
82,0.11,3,0.0124597,0
99,0.51,65,0.0206057,0
79,0.21,8,0.0114158,0
70,0.969999,74,0.00904607,1
73,0.66,130,0.0122798,1
64,0.66,124,0.00937461,1
76,0.42,11,0.0119357,0
93,0.69,140,0.0182261,1
90,0.72,121,0.0178941,1
84,0.899999,93,0.0159639,1
96,0.54,64,0.0209837,0
82,0.12,3,0.00981117,0
70,0.979999,74,0.00913817,1
79,0.22,8,0.0115435,0
73,0.67,140,0.0110734,1
64,0.67,105,0.00744267,1
87,0.889999,97,0.01443,1
76,0.43,8,0.0106574,0
99,0.52,38,0.0187622,0
70,0.989999,73,0.0101906,1
64,0.68,98,0.00875417,1
82,0.13,4,0.0124425,0
73,0.68,113,0.0118989,1
84,0.909999,93,0.0166677,1
79,0.23,9,0.0135869,0
93,0.7,144,0.0189487,1
76,0.44,22,0.0108325,0
90,0.73,121,0.0196058,1
96,0.55,47,0.0199826,0
70,0.999999,71,0.00896831,1
64,0.69,98,0.0079202,1
87,0.899999,97,0.0160016,1
82,0.14,2,0.012134,0
99,0.53,49,0.0170668,0
73,0.69,114,0.0125634,1
79,0.24,6,0.0114934,0
64,0.7,94,0.00755275,1
76,0.45,19,0.01174,0
84,0.919999,92,0.0147331,1
87,0.909999,95,0.0140042,1
93,0.71,137,0.0179169,1
64,0.71,92,0.00738594,1
82,0.15,5,0.0118462,0
79,0.25,4,0.0093748,0
90,0.74,121,0.0187199,1
73,0.7,107,0.0111647,1
76,0.46,14,0.0103735,0
96,0.56,145,0.0224485,0
64,0.72,104,0.00738281,1
99,0.54,61,0.0181948,0
84,0.929999,92,0.0143599,1
87,0.919999,96,0.0120026,1
73,0.71,105,0.0101218,1
79,0.26,5,0.0113722,0
82,0.16,4,0.011592,0
64,0.73,93,0.00749969,1
93,0.72,129,0.0153627,1
76,0.47,28,0.0109542,0
90,0.75,118,0.0158071,1
64,0.74,92,0.00775738,1
79,0.27,4,0.0105402,0
84,0.939999,91,0.0144085,1
82,0.17,3,0.0110915,0
87,0.929999,94,0.0132466,1
73,0.72,110,0.0114029,1
96,0.57,68,0.0187579,0
76,0.48,29,0.011431,0
99,0.55,73,0.0190024,0
64,0.75,89,0.00654281,1
93,0.73,124,0.0160558,1
90,0.76,119,0.0157255,1
79,0.28,8,0.0107977,0
73,0.73,100,0.0107344,1
82,0.18,4,0.0117478,0
64,0.76,94,0.00743138,1
76,0.49,10,0.0101031,0
84,0.949999,90,0.0142609,1
87,0.939999,94,0.0140814,1
79,0.29,6,0.0103922,0
64,0.77,83,0.00818598,1
99,0.56,53,0.0172449,0
73,0.74,95,0.0107097,1
82,0.19,5,0.0114428,0
76,0.5,23,0.0105653,0
93,0.74,132,0.0172046,1
90,0.77,117,0.0159578,1
84,0.959999,90,0.0127138,1
87,0.949999,94,0.0125115,1
64,0.78,87,0.0064831,1
79,0.3,8,0.00962196,0
96,0.58,340,0.0296312,1
73,0.75,95,0.00991611,1
82,0.2,2,0.0102063,0
76,0.51,31,0.0102467,0
64,0.79,82,0.00733427,1
87,0.959999,92,0.0135081,1
93,0.75,117,0.0164164,1
90,0.78,115,0.015875,1
79,0.31,10,0.011043,0
64,0.8,78,0.00686521,1
84,0.969999,88,0.0148682,1
73,0.76,100,0.010663,1
99,0.57,116,0.0214298,0
76,0.52,14,0.00878449,0
82,0.21,6,0.0102244,0
64,0.81,81,0.00724105,1
96,0.59,111,0.0199937,0
73,0.77,95,0.0107973,1
79,0.32,12,0.0121887,0
87,0.969999,91,0.0131882,1
76,0.53,34,0.0112471,0
82,0.22,5,0.0111545,0
64,0.82,81,0.00708129,1
84,0.979999,89,0.0150033,1
93,0.76,124,0.0163711,1
90,0.79,117,0.0168751,1
64,0.83,80,0.00646431,1
73,0.78,94,0.0100344,1
79,0.33,11,0.0106896,0
82,0.23,8,0.0109748,0
87,0.979999,90,0.012693,1
76,0.54,81,0.0124497,0
99,0.58,215,0.0251796,1
64,0.839999,77,0.00663481,1
84,0.989999,87,0.0133188,1
93,0.77,120,0.0147661,1
96,0.6,181,0.0219144,1
90,0.8,113,0.0150213,1
73,0.79,92,0.0100776,1
79,0.34,18,0.00950943,0
64,0.849999,77,0.00694724,1
82,0.24,5,0.00995978,0
87,0.989999,91,0.0123338,1
76,0.55,73,0.012157,0
64,0.859999,74,0.00753617,1
84,0.999999,85,0.0138907,1
73,0.8,90,0.0110743,1
79,0.35,8,0.0116723,0
82,0.25,8,0.0115732,0
93,0.78,113,0.0159216,1
64,0.869999,76,0.00638907,1
90,0.81,109,0.0174034,1
76,0.56,77,0.0117204,0
87,0.999999,88,0.0123809,1
99,0.59,179,0.0233105,0
73,0.81,91,0.00926296,1
85,0.01,2,0.0104569,0
96,0.61,231,0.0231078,1
79,0.36,9,0.0102232,0
64,0.879999,74,0.00620699,1
82,0.26,5,0.00990982,0
76,0.57,39,0.0107446,0
64,0.889999,74,0.00637716,1
93,0.79,113,0.0153735,1
88,0.01,1,0.012353,0
73,0.82,90,0.0116169,1
90,0.82,113,0.0164559,1
85,0.02,2,0.0129337,0
79,0.37,7,0.0125764,0
82,0.27,11,0.011455,0
64,0.899999,72,0.00687125,1
88,0.02,1,0.0116578,0
73,0.83,87,0.0100458,1
64,0.909999,72,0.00654968,1
99,0.6,190,0.0249513,1
85,0.03,2,0.0099799,0
79,0.38,15,0.00977989,0
76,0.58,244,0.0170385,1
93,0.8,114,0.0153406,1
82,0.28,10,0.0108136,0
96,0.62,221,0.0251041,1
90,0.83,110,0.0145642,1
64,0.919999,71,0.00704286,1
73,0.839999,86,0.00979386,1
88,0.03,2,0.0116234,0
79,0.39,10,0.0113025,0
64,0.929999,72,0.00723175,1
85,0.04,2,0.0137929,0
82,0.29,6,0.0122332,0
76,0.59,101,0.0134526,0
93,0.81,113,0.0163652,1
73,0.849999,85,0.0105013,1
64,0.939999,70,0.00631949,1
88,0.04,1,0.0109548,0
90,0.839999,109,0.0166141,1
79,0.4,17,0.0111238,0
99,0.61,231,0.0242214,1
82,0.3,7,0.00901144,0
85,0.05,2,0.0113018,0
96,0.63,209,0.0224972,1
64,0.949999,69,0.00716429,1
73,0.859999,86,0.00951916,1
76,0.6,192,0.0136101,1
88,0.05,3,0.0106366,0
64,0.959999,69,0.00626167,1
93,0.82,112,0.0148404,1
79,0.41,17,0.0114174,0
82,0.31,6,0.0112485,0
90,0.849999,104,0.015912,1
85,0.06,2,0.0126359,0
73,0.869999,84,0.0120897,1
64,0.969999,68,0.00755066,1
76,0.61,128,0.0141266,1
88,0.06,2,0.0123945,0
82,0.32,9,0.010908,0
79,0.42,25,0.011362,0
64,0.979999,68,0.0060182,1
99,0.62,241,0.0237335,1
93,0.83,111,0.0149551,1
96,0.64,175,0.0217391,1
85,0.07,2,0.0120909,0
73,0.879999,84,0.010376,1
90,0.859999,104,0.0144958,1
64,0.989999,68,0.0072164,1
88,0.07,2,0.01112,0
79,0.43,16,0.0106394,0
82,0.33,8,0.0110771,0
76,0.62,159,0.0150325,1
64,0.999999,65,0.0070562,1
73,0.889999,85,0.0101633,1
85,0.08,3,0.0120515,0
93,0.839999,107,0.0164118,1
88,0.08,2,0.0109793,0
90,0.869999,103,0.015822,1
79,0.44,9,0.0103109,0
99,0.63,166,0.0208108,1
82,0.34,7,0.0111885,0
96,0.65,160,0.0209894,1
73,0.899999,82,0.00855215,1
76,0.63,149,0.0126326,1
85,0.09,2,0.00989056,0
88,0.09,3,0.0108731,0
79,0.45,21,0.0111429,0
93,0.849999,110,0.0154695,1
73,0.909999,82,0.0108731,1
82,0.35,8,0.0125954,0
90,0.879999,102,0.0152314,1
76,0.64,119,0.0122883,1
85,0.1,2,0.0124576,0
88,0.1,2,0.00992532,0
96,0.66,149,0.0189005,1
79,0.46,15,0.00954707,0
99,0.64,187,0.0208428,1
73,0.919999,81,0.0102205,1
82,0.36,9,0.0104389,0
93,0.859999,108,0.0133273,1
76,0.65,138,0.0116363,1
88,0.11,4,0.00984796,0
85,0.11,2,0.0120258,0
90,0.889999,101,0.0152947,1
73,0.929999,80,0.0101152,1
79,0.47,46,0.0126766,0
82,0.37,9,0.0111829,0
76,0.66,124,0.0123582,1
88,0.12,2,0.0107447,0
96,0.67,149,0.0196099,1
85,0.12,3,0.0111966,0
93,0.869999,106,0.0150128,1
99,0.65,162,0.0195875,1
73,0.939999,80,0.0090316,1
79,0.48,16,0.00992563,0
90,0.899999,99,0.0137063,1
82,0.38,10,0.010159,0
88,0.13,3,0.0097059,0
76,0.67,116,0.0113548,1
85,0.13,4,0.0117827,0
73,0.949999,79,0.00999726,1
79,0.49,24,0.0121511,0
82,0.39,8,0.0108235,0
93,0.879999,107,0.0159615,1
96,0.68,139,0.0185365,1
88,0.14,3,0.0101814,0
90,0.909999,100,0.015758,1
73,0.959999,78,0.00864046,1
99,0.66,149,0.0203456,1
76,0.68,124,0.0110847,1
85,0.14,4,0.0108433,0
79,0.5,21,0.0100345,0
82,0.4,16,0.0108547,0
88,0.15,3,0.0106426,0
93,0.889999,105,0.0142308,1
73,0.969999,77,0.0108656,1
76,0.69,126,0.0124235,1
85,0.15,3,0.011682,0
90,0.919999,99,0.0163877,1
79,0.51,23,0.0109066,0
96,0.69,147,0.0192752,1
82,0.41,19,0.0110705,0
73,0.979999,77,0.00812696,1
99,0.67,159,0.0183122,1
88,0.16,3,0.0115696,0
93,0.899999,104,0.0141716,1
76,0.7,116,0.0111687,1
85,0.16,3,0.0108715,0
79,0.52,19,0.0111123,0
73,0.989999,76,0.00969638,1
82,0.42,16,0.012047,0
90,0.929999,98,0.0150868,1
88,0.17,3,0.0103872,0
85,0.17,3,0.0116812,0
76,0.71,119,0.0121237,1
96,0.7,140,0.0197864,1
79,0.53,20,0.0103307,0
73,0.999999,74,0.00857872,1
93,0.909999,103,0.0139338,1
99,0.68,147,0.0193788,1
82,0.43,9,0.0109971,0
88,0.18,3,0.0104862,0
90,0.939999,97,0.0132908,1
76,0.72,111,0.00960542,1
85,0.18,4,0.010794,0
79,0.54,36,0.0103411,0
82,0.44,16,0.0109406,0
93,0.919999,102,0.0147682,1
88,0.19,5,0.0109367,0
96,0.71,132,0.0162882,1
76,0.73,106,0.00945628,1
79,0.55,22,0.00868034,0
85,0.19,4,0.00878168,0
99,0.69,157,0.018729,1
90,0.949999,99,0.0135783,1
82,0.45,23,0.00999817,0
88,0.2,2,0.0104908,0
76,0.74,99,0.0104456,1
93,0.929999,101,0.0136981,1
85,0.2,4,0.0113691,0
79,0.56,43,0.0119007,0
96,0.72,127,0.0179232,1
82,0.46,17,0.0103845,0
90,0.959999,96,0.0143328,1
88,0.21,5,0.00910796,0
99,0.7,148,0.0166296,1
76,0.75,100,0.0102584,1
85,0.21,5,0.00985869,0
79,0.57,34,0.00994267,0
93,0.939999,100,0.0131292,1
88,0.22,3,0.0102512,0
82,0.47,18,0.0117949,0
90,0.969999,96,0.0149591,1
85,0.22,5,0.010563,0
96,0.73,136,0.0171212,1
76,0.76,99,0.0119528,1
79,0.58,63,0.0120742,0
99,0.71,144,0.0167754,1
88,0.23,7,0.0100189,0
82,0.48,19,0.00966852,0
93,0.949999,100,0.0145348,1
76,0.77,96,0.00972736,1
85,0.23,8,0.0114322,0
90,0.979999,94,0.0135332,1
88,0.24,7,0.0106475,0
96,0.74,130,0.016327,1
82,0.49,40,0.0120542,0
79,0.59,234,0.0164187,0
93,0.959999,99,0.0134746,1
76,0.78,99,0.0102058,1
85,0.24,5,0.00994852,0
99,0.72,159,0.0184633,1
88,0.25,4,0.00949575,0
90,0.989999,93,0.0129845,1
82,0.5,21,0.0105306,0
76,0.79,95,0.0110342,1
79,0.6,180,0.0132517,1
96,0.75,129,0.015992,1
93,0.969999,99,0.0127085,1
85,0.25,6,0.0118414,0
88,0.26,6,0.0109427,0
90,0.999999,91,0.0125073,1
99,0.73,135,0.0176411,1
82,0.51,63,0.0125459,0
76,0.8,94,0.0096535,1
85,0.26,9,0.0106898,0
79,0.61,151,0.0123157,1
93,0.979999,97,0.0130598,1
88,0.27,8,0.0108759,0
96,0.76,126,0.0162439,1
91,0.01,1,0.0121986,0
76,0.81,94,0.0101851,1
82,0.52,46,0.0114593,0
85,0.27,5,0.0104902,0
99,0.74,138,0.0165716,1
88,0.28,4,0.00998237,0
79,0.62,209,0.0140234,1
93,0.989999,97,0.0131961,1
76,0.82,96,0.0099564,1
91,0.02,2,0.0124019,0
82,0.53,25,0.011587,0
85,0.28,9,0.0107631,0
96,0.77,125,0.0162645,1
88,0.29,6,0.00975342,0
79,0.63,136,0.0122982,1
93,0.999999,94,0.0130831,1
76,0.83,92,0.010935,1
99,0.75,132,0.0173302,1
91,0.03,2,0.0126022,0
85,0.29,7,0.0104393,0
88,0.3,10,0.0108326,0
82,0.54,141,0.0148677,0
96,0.78,122,0.016127,1
79,0.64,145,0.0119064,1
76,0.839999,90,0.0103236,1
94,0.01,1,0.0111146,0
85,0.3,7,0.010641,0
91,0.04,2,0.012243,0
88,0.31,5,0.0103859,0
82,0.55,48,0.0114069,0
99,0.76,124,0.0175043,1
76,0.849999,89,0.0112628,1
79,0.65,125,0.0119401,1
94,0.02,1,0.0114065,0
85,0.31,4,0.0113003,0
96,0.79,120,0.0163733,1
88,0.32,8,0.011084,0
91,0.05,2,0.0129259,0
82,0.56,25,0.0110903,0
76,0.859999,87,0.0106436,1
99,0.77,128,0.0156383,1
94,0.03,2,0.0120386,0
79,0.66,128,0.0125094,1
85,0.32,8,0.0112173,0
88,0.33,10,0.0114009,0
91,0.06,2,0.0121824,0
82,0.57,77,0.0129722,0
76,0.869999,87,0.0101963,1
96,0.8,122,0.0176326,1
94,0.04,2,0.0113919,0
79,0.67,119,0.0117023,1
85,0.33,8,0.0104479,0
88,0.34,5,0.0105318,0
99,0.78,125,0.0174973,1
91,0.07,5,0.0116976,0
76,0.879999,89,0.0104423,1
82,0.58,76,0.0125714,0
79,0.68,115,0.0109272,1
94,0.05,2,0.0121865,0
85,0.34,11,0.0115386,0
88,0.35,10,0.0104562,0
96,0.81,117,0.0178463,1
76,0.889999,86,0.0100212,1
91,0.08,3,0.0124902,0
99,0.79,121,0.0160707,1
82,0.59,139,0.0145245,0
79,0.69,112,0.0116015,1
94,0.06,2,0.0116101,0
85,0.35,8,0.011871,0
88,0.36,13,0.0113671,0
76,0.899999,86,0.0100616,1
91,0.09,2,0.0122637,0
96,0.82,117,0.0167107,1
79,0.7,115,0.0118916,1
88,0.37,6,0.010392,0
94,0.07,2,0.0115127,0
85,0.36,11,0.0114036,0
