n,p,n_steps,time,bottom_reached
67,0.73,89,0.0128656,1
93,0.43,11,0.0214296,0
81,0.849999,95,0.0178988,1
56,0.859999,66,0.00840206,1
64,0.12,4,0.0103815,0
96,0.34,7,0.0236263,0
60,0.46,13,0.00844113,0
87,0.6,215,0.026654,1
76,0.16,2,0.014602,0
70,0.48,39,0.0129966,0
90,0.52,53,0.0227797,0
73,0.29,7,0.0137614,0
56,0.869999,66,0.00913034,1
84,0.72,112,0.0202691,1
64,0.13,3,0.0107438,0
67,0.74,93,0.0138043,1
78,0.969999,83,0.0150223,1
60,0.47,12,0.00811387,0
99,0.28,5,0.0239287,0
81,0.859999,94,0.0177361,1
56,0.879999,66,0.00781153,1
70,0.49,34,0.0133107,0
64,0.14,4,0.00950668,0
93,0.44,17,0.0225597,0
76,0.17,5,0.0152181,0
73,0.3,6,0.0133139,0
60,0.48,29,0.0101909,0
56,0.889999,66,0.00831132,1
67,0.75,88,0.0132246,1
96,0.35,7,0.0232886,0
90,0.53,13,0.0205565,0
78,0.979999,82,0.0166836,1
87,0.61,176,0.0247049,1
64,0.15,2,0.0111002,0
70,0.5,24,0.0123583,0
81,0.869999,92,0.0168727,1
84,0.73,112,0.0221984,1
56,0.899999,65,0.00883,1
60,0.49,17,0.0114025,0
73,0.31,11,0.0131555,0
76,0.18,4,0.0140977,0
67,0.76,89,0.0115367,1
99,0.29,7,0.0271439,0
64,0.16,4,0.0108745,0
56,0.909999,64,0.00915731,1
93,0.45,21,0.0224736,0
60,0.5,16,0.0109189,0
78,0.989999,81,0.0178493,1
70,0.51,10,0.0153195,0
67,0.77,85,0.0118556,1
76,0.19,5,0.0135446,0
73,0.32,9,0.0150525,0
81,0.879999,92,0.0181756,1
56,0.919999,62,0.00816036,1
96,0.36,13,0.0245084,0
90,0.54,92,0.0244073,0
84,0.74,110,0.0191587,1
64,0.17,4,0.0100132,0
87,0.62,179,0.0245839,1
60,0.51,41,0.00971477,0
56,0.929999,62,0.0076385,1
78,0.999999,79,0.0149148,1
67,0.78,90,0.0131037,1
70,0.52,16,0.0143402,0
73,0.33,6,0.0128525,0
64,0.18,3,0.0105161,0
76,0.2,6,0.0147721,0
93,0.46,18,0.0214323,0
99,0.3,5,0.0255086,0
60,0.52,53,0.0111753,0
56,0.939999,62,0.0100289,1
81,0.889999,93,0.0207004,1
64,0.19,3,0.00979021,0
84,0.75,114,0.0209737,1
67,0.79,89,0.0125553,1
96,0.37,9,0.0231266,0
90,0.55,37,0.0227816,0
60,0.53,21,0.00934858,0
70,0.53,15,0.0138259,0
79,0.01,2,0.0148375,0
73,0.34,14,0.014135,0
56,0.949999,60,0.00815022,1
87,0.63,141,0.0237707,1
76,0.21,5,0.0147981,0
64,0.2,5,0.0102556,0
56,0.959999,61,0.00914964,1
60,0.54,56,0.0107392,0
67,0.8,83,0.0132913,1
93,0.47,33,0.0234375,0
81,0.899999,92,0.0182118,1
73,0.35,8,0.0136931,0
64,0.21,3,0.00919743,0
79,0.02,1,0.0163072,0
99,0.31,13,0.0271891,0
76,0.22,4,0.0146546,0
70,0.54,119,0.0175339,0
84,0.76,109,0.0208681,1
56,0.969999,60,0.00878866,1
60,0.55,17,0.0100553,0
96,0.38,16,0.023989,0
90,0.56,72,0.0236896,0
67,0.81,87,0.0124528,1
87,0.64,149,0.0223266,1
64,0.22,3,0.0110655,0
73,0.36,10,0.013742,0
56,0.979999,59,0.00995483,1
81,0.909999,91,0.0159283,1
79,0.03,2,0.0142241,0
60,0.56,101,0.0112703,0
76,0.23,9,0.015518,0
70,0.55,90,0.0156195,0
67,0.82,82,0.0121932,1
56,0.989999,59,0.00780978,1
84,0.77,110,0.0198843,1
64,0.23,7,0.0105206,0
93,0.48,94,0.0266764,0
73,0.37,7,0.0132009,0
99,0.32,11,0.0256402,0
60,0.57,104,0.0115313,1
79,0.04,2,0.0139702,0
56,0.999999,57,0.00845112,1
76,0.24,4,0.0135143,0
81,0.919999,89,0.0166464,1
87,0.65,154,0.0225229,1
70,0.56,79,0.0144498,0
96,0.39,12,0.0252086,0
67,0.83,85,0.0116629,1
64,0.24,3,0.0101965,0
90,0.57,146,0.027693,0
60,0.58,40,0.00895602,0
73,0.38,8,0.0121244,0
84,0.78,109,0.0185886,1
64,0.25,3,0.010615,0
79,0.05,3,0.0146155,0
76,0.25,4,0.0135281,0
67,0.839999,78,0.0134191,1
81,0.929999,89,0.0152801,1
93,0.49,61,0.0237422,0
70,0.57,65,0.0154625,0
60,0.59,197,0.0115214,1
99,0.33,3,0.0230965,0
73,0.39,6,0.0120857,0
64,0.26,7,0.00932048,0
96,0.4,10,0.0230039,0
87,0.66,188,0.0235001,1
90,0.58,29,0.0212765,0
76,0.26,4,0.0121352,0
79,0.06,2,0.0126945,0
67,0.849999,81,0.0119327,1
60,0.6,117,0.0117092,1
84,0.79,105,0.0187353,1
81,0.939999,87,0.0151268,1
64,0.27,6,0.00996949,0
73,0.4,8,0.0130832,0
70,0.58,153,0.0164642,1
67,0.859999,82,0.0113408,1
93,0.5,14,0.022203,0
79,0.07,2,0.0130651,0
60,0.61,71,0.0100695,0
76,0.27,4,0.0134947,0
64,0.28,7,0.0101705,0
99,0.34,11,0.0244221,0
96,0.41,11,0.0215935,0
87,0.67,136,0.0213665,1
73,0.41,13,0.0140629,0
81,0.949999,88,0.0157582,1
84,0.8,101,0.0182594,1
70,0.59,138,0.0148555,1
67,0.869999,77,0.0113557,1
60,0.62,118,0.01046,1
90,0.59,158,0.0263766,0
64,0.29,5,0.0103245,0
79,0.08,2,0.0135883,0
76,0.28,5,0.0144185,0
73,0.42,19,0.0129769,0
60,0.63,116,0.0108483,1
93,0.51,41,0.0220827,0
67,0.879999,77,0.0117498,1
70,0.6,135,0.0140388,1
64,0.3,6,0.00995903,0
81,0.959999,87,0.0163057,1
79,0.09,2,0.0133294,0
96,0.42,11,0.0205661,0
76,0.29,8,0.0130487,0
99,0.35,10,0.0231645,0
84,0.81,103,0.0193957,1
87,0.68,164,0.0222462,1
60,0.64,123,0.0108737,1
73,0.43,8,0.0121938,0
64,0.31,13,0.0093653,0
67,0.889999,76,0.0109317,1
70,0.61,205,0.0149313,1
90,0.6,146,0.0257359,1
79,0.1,2,0.0136615,0
81,0.969999,86,0.0168066,1
76,0.3,8,0.0142808,0
60,0.65,112,0.00970228,1
64,0.32,6,0.0100707,0
93,0.52,36,0.0222706,0
67,0.899999,76,0.010782,1
73,0.44,11,0.0125301,0
84,0.82,103,0.018204,1
96,0.43,13,0.0231622,0
87,0.69,124,0.0220083,1
60,0.66,91,0.00930423,1
99,0.36,13,0.0239945,0
70,0.62,175,0.0144409,1
64,0.33,4,0.00973025,0
76,0.31,3,0.0126675,0
67,0.909999,76,0.0108769,1
79,0.11,3,0.0148067,0
81,0.979999,86,0.017014,1
73,0.45,14,0.0138315,0
60,0.67,97,0.00905182,1
64,0.34,4,0.00925123,0
90,0.61,225,0.025156,1
84,0.83,101,0.018786,1
93,0.53,32,0.0225606,0
67,0.919999,74,0.0117525,1
70,0.63,121,0.014775,1
76,0.32,8,0.014169,0
60,0.68,104,0.00887509,1
79,0.12,2,0.0148877,0
96,0.44,15,0.0199793,0
64,0.35,5,0.00954559,0
81,0.989999,84,0.0145633,1
73,0.46,13,0.0132497,0
87,0.7,131,0.0219357,1
99,0.37,10,0.0225488,0
67,0.929999,74,0.0115662,1
60,0.69,96,0.00989209,1
70,0.64,133,0.0140374,1
76,0.33,7,0.0127031,0
64,0.36,7,0.0107174,0
84,0.839999,99,0.0177735,1
73,0.47,14,0.0128535,0
79,0.13,3,0.0151468,0
90,0.62,179,0.0243745,1
81,0.999999,82,0.015978,1
60,0.7,84,0.00954607,1
67,0.939999,74,0.0108652,1
93,0.54,72,0.0250413,0
64,0.37,6,0.0100223,0
96,0.45,13,0.0230034,0
70,0.65,139,0.0129325,1
87,0.71,132,0.0209479,1
76,0.34,9,0.0143143,0
73,0.48,38,0.0126213,0
60,0.71,88,0.00903378,1
99,0.38,9,0.0243294,0
67,0.949999,73,0.011476,1
64,0.38,9,0.00936831,0
79,0.14,3,0.0163315,0
84,0.849999,100,0.0197953,1
82,0.01,2,0.0148819,0
60,0.72,84,0.0107546,1
70,0.66,108,0.0149407,1
73,0.49,21,0.0131845,0
76,0.35,15,0.0153786,0
64,0.39,10,0.0106876,0
67,0.959999,73,0.0119812,1
90,0.63,236,0.0261764,1
93,0.55,37,0.0234324,0
96,0.46,27,0.0214006,0
87,0.72,126,0.0209958,1
79,0.15,5,0.0136605,0
60,0.73,80,0.00840443,1
82,0.02,2,0.0146911,0
84,0.859999,98,0.0175708,1
64,0.4,8,0.00901791,0
70,0.67,102,0.0133044,1
99,0.39,29,0.0243256,0
76,0.36,8,0.0128667,0
73,0.5,24,0.0134207,0
67,0.969999,72,0.0126523,1
60,0.74,81,0.00861502,1
79,0.16,4,0.014673,0
82,0.03,2,0.0135737,0
64,0.41,11,0.0104147,0
60,0.75,82,0.008774,1
67,0.979999,71,0.0111156,1
70,0.68,114,0.0142536,1
87,0.73,115,0.0219286,1
73,0.51,18,0.0131178,0
84,0.869999,97,0.0178527,1
76,0.37,8,0.0139678,0
93,0.56,40,0.0233344,0
96,0.47,20,0.0235893,0
90,0.64,170,0.024895,1
64,0.42,12,0.00856401,0
79,0.17,4,0.0139237,0
60,0.76,87,0.00983104,1
82,0.04,3,0.0136914,0
99,0.4,17,0.023837,0
67,0.989999,70,0.011525,1
64,0.43,16,0.00967959,0
70,0.69,110,0.0140872,1
73,0.52,61,0.0149643,0
60,0.77,78,0.0102563,1
76,0.38,13,0.016673,0
84,0.879999,94,0.0194337,1
79,0.18,4,0.0143013,0
87,0.74,117,0.0213043,1
67,0.999999,68,0.0112374,1
82,0.05,2,0.0142831,0
64,0.44,14,0.00970255,0
96,0.48,24,0.0225747,0
90,0.65,148,0.0231226,1
60,0.78,76,0.00835348,1
70,0.7,105,0.0133363,1
73,0.53,36,0.0121366,0
93,0.57,164,0.0276896,1
76,0.39,6,0.0116237,0
64,0.45,11,0.00890304,0
99,0.41,8,0.0231408,0
79,0.19,3,0.0121602,0
60,0.79,75,0.00846583,1
82,0.06,2,0.0123581,0
84,0.889999,95,0.0154945,1
64,0.46,16,0.00917315,0
73,0.54,23,0.013426,0
87,0.75,113,0.0195324,1
70,0.71,99,0.0141117,1
76,0.4,11,0.0125498,0
60,0.8,75,0.00948806,1
96,0.49,18,0.0210392,0
79,0.2,5,0.0125413,0
90,0.66,134,0.0218421,1
82,0.07,2,0.0132884,0
64,0.47,11,0.00965405,0
93,0.58,67,0.0220793,0
60,0.81,76,0.00844463,1
84,0.899999,94,0.0167483,1
73,0.55,60,0.0120636,0
70,0.72,99,0.0130704,1
99,0.42,13,0.0223697,0
76,0.41,9,0.0139483,0
79,0.21,7,0.01214,0
64,0.48,30,0.00975525,0
87,0.76,114,0.0193051,1
82,0.08,2,0.0128355,0
60,0.82,79,0.00943394,1
73,0.56,40,0.0129953,0
70,0.73,99,0.0128412,1
96,0.5,25,0.0234926,0
84,0.909999,94,0.0164995,1
76,0.42,9,0.0131736,0
90,0.67,143,0.0222873,1
64,0.49,28,0.00971738,0
79,0.22,4,0.0119059,0
60,0.83,78,0.00857663,1
82,0.09,2,0.0121942,0
93,0.59,162,0.0235434,0
99,0.43,21,0.0229568,0
70,0.74,111,0.0112973,1
60,0.839999,72,0.0086191,1
73,0.57,69,0.0128028,0
64,0.5,21,0.00904845,0
87,0.77,113,0.0203636,1
79,0.23,3,0.0117438,0
76,0.43,15,0.0127935,0
82,0.1,4,0.0130269,0
84,0.919999,92,0.0172529,1
60,0.849999,72,0.00834792,1
64,0.51,10,0.00929397,0
96,0.51,33,0.0201221,0
90,0.68,142,0.0208803,1
70,0.75,98,0.0131986,1
79,0.24,5,0.0113231,0
73,0.58,177,0.0152172,1
76,0.44,21,0.0122383,0
60,0.859999,71,0.0089589,1
64,0.52,40,0.00948691,0
82,0.11,3,0.0127868,0
93,0.6,222,0.0260056,1
87,0.78,109,0.0202388,1
99,0.44,31,0.0227704,0
84,0.929999,93,0.0162011,1
70,0.76,90,0.0111424,1
60,0.869999,71,0.00734766,1
79,0.25,5,0.0129502,0
76,0.45,17,0.0127984,0
64,0.53,75,0.010015,0
73,0.59,182,0.0145303,1
96,0.52,28,0.0204851,0
90,0.69,133,0.0198358,1
82,0.12,3,0.0135528,0
60,0.879999,70,0.00912344,1
70,0.77,99,0.0132456,1
79,0.26,6,0.0124193,0
76,0.46,27,0.0117575,0
64,0.54,74,0.0110597,0
84,0.939999,92,0.0169976,1
87,0.79,107,0.0192945,1
60,0.889999,70,0.00838397,1
73,0.6,138,0.0155562,0
99,0.45,18,0.0234959,0
93,0.61,148,0.0244629,1
82,0.13,2,0.0135477,0
70,0.78,89,0.0122619,1
64,0.55,105,0.00972835,1
79,0.27,6,0.0114218,0
90,0.7,132,0.0201215,1
60,0.899999,69,0.00904331,1
76,0.47,14,0.0115367,0
96,0.53,34,0.0221991,0
84,0.949999,90,0.01762,1
64,0.56,21,0.0086506,0
60,0.909999,68,0.00852131,1
87,0.8,107,0.0189922,1
82,0.14,2,0.0136038,0
73,0.61,203,0.0155026,1
70,0.79,90,0.0121758,1
76,0.48,6,0.0124019,0
79,0.28,4,0.0136206,0
64,0.57,41,0.0091606,0
60,0.919999,68,0.0082383,1
99,0.46,18,0.0241139,0
93,0.62,195,0.0250442,1
90,0.71,125,0.0220635,1
82,0.15,4,0.0125764,0
70,0.8,88,0.0128184,1
84,0.959999,90,0.0164249,1
73,0.62,167,0.0141139,1
79,0.29,5,0.0106285,0
60,0.929999,66,0.00741732,1
96,0.54,69,0.0230097,0
64,0.58,94,0.00874993,0
76,0.49,31,0.0139708,0
87,0.81,104,0.0195061,1
60,0.939999,66,0.0094078,1
82,0.16,4,0.0130888,0
70,0.81,88,0.0121576,1
64,0.59,101,0.0108655,0
79,0.3,7,0.0132694,0
73,0.63,109,0.0138719,1
84,0.969999,89,0.0154095,1
99,0.47,12,0.0214662,0
76,0.5,15,0.0139331,0
60,0.949999,65,0.0075139,1
90,0.72,127,0.0200101,1
93,0.63,258,0.0258968,1
64,0.6,120,0.0102305,1
70,0.82,84,0.0107472,1
87,0.82,104,0.0189415,1
82,0.17,3,0.0127234,0
96,0.55,91,0.0243848,0
79,0.31,5,0.0115194,0
73,0.64,148,0.011724,1
60,0.959999,66,0.00827339,1
76,0.51,20,0.0125727,0
84,0.979999,88,0.0160799,1
64,0.61,136,0.0117211,1
60,0.969999,64,0.00911121,1
70,0.83,84,0.0129189,1
82,0.18,4,0.011908,0
90,0.73,120,0.0192266,1
99,0.48,16,0.0216195,0
79,0.32,9,0.0134262,0
73,0.65,122,0.0135795,1
60,0.979999,64,0.00748278,1
87,0.83,106,0.0187175,1
64,0.62,111,0.00959634,1
76,0.52,84,0.0148854,0
84,0.989999,87,0.0146331,1
93,0.64,168,0.0237162,1
96,0.56,47,0.0215595,0
70,0.839999,84,0.0119444,1
82,0.19,5,0.0137199,0
60,0.989999,63,0.00766478,1
73,0.66,116,0.0115785,1
79,0.33,8,0.0129526,0
64,0.63,143,0.0107426,1
90,0.74,128,0.0193846,1
76,0.53,31,0.0129355,0
60,0.999999,61,0.00841596,1
99,0.49,14,0.0217255,0
70,0.849999,84,0.0126561,1
87,0.839999,101,0.0201013,1
84,0.999999,85,0.0171607,1
82,0.2,4,0.0133657,0
64,0.64,88,0.00960969,0
73,0.67,108,0.0134971,1
79,0.34,7,0.0134061,0
96,0.57,28,0.020808,0
93,0.65,166,0.0234413,1
76,0.54,53,0.0137433,0
70,0.859999,82,0.0115185,1
64,0.65,136,0.00960485,1
90,0.75,117,0.0187272,1
82,0.21,4,0.0125822,0
79,0.35,11,0.0108824,0
73,0.68,114,0.0117552,1
85,0.01,2,0.0133631,0
99,0.5,24,0.0199468,0
87,0.849999,103,0.0178055,1
70,0.869999,81,0.011853,1
64,0.66,130,0.00983444,1
76,0.55,43,0.0143788,0
82,0.22,3,0.0111284,0
79,0.36,14,0.0116644,0
96,0.58,44,0.0200682,0
73,0.69,141,0.0127739,1
85,0.02,2,0.0129901,0
93,0.66,160,0.0218809,1
64,0.67,91,0.00924045,1
90,0.76,116,0.0177547,1
70,0.879999,83,0.0123452,1
87,0.859999,100,0.0166485,1
76,0.56,76,0.0122227,0
79,0.37,8,0.0105127,0
82,0.23,5,0.0121241,0
73,0.7,111,0.0119447,1
99,0.51,30,0.0213214,0
64,0.68,106,0.00915096,1
85,0.03,2,0.0130802,0
70,0.889999,79,0.0114626,1
79,0.38,7,0.0122307,0
82,0.24,4,0.0114271,0
64,0.69,99,0.00909469,1
90,0.77,114,0.0183599,1
73,0.71,109,0.0114868,1
76,0.57,94,0.0151434,0
93,0.67,150,0.0215617,1
96,0.59,136,0.0252395,0
87,0.869999,102,0.0161239,1
85,0.04,2,0.011918,0
70,0.899999,79,0.0107866,1
64,0.7,92,0.00901674,1
99,0.52,40,0.0214293,0
79,0.39,10,0.0123711,0
82,0.25,9,0.0122768,0
73,0.72,102,0.0122386,1
85,0.05,3,0.0133226,0
76,0.58,166,0.015617,1
70,0.909999,81,0.0111446,1
64,0.71,94,0.00981122,1
87,0.879999,99,0.0172906,1
90,0.78,115,0.0189516,1
93,0.68,135,0.0208039,1
82,0.26,11,0.0111721,0
79,0.4,18,0.0121273,0
73,0.73,98,0.0115657,1
64,0.72,89,0.00935355,1
96,0.6,208,0.0264602,1
70,0.919999,77,0.0103218,1
85,0.06,2,0.0126829,0
76,0.59,65,0.0130146,0
99,0.53,22,0.0199027,0
82,0.27,5,0.0125706,0
79,0.41,13,0.0120803,0
87,0.889999,97,0.016419,1
64,0.73,86,0.00939114,1
73,0.74,105,0.0125436,1
90,0.79,109,0.0186807,1
70,0.929999,77,0.0109967,1
85,0.07,3,0.0131663,0
93,0.69,134,0.0199707,1
76,0.6,80,0.0128515,0
79,0.42,9,0.0109177,0
64,0.74,84,0.00930793,1
82,0.28,8,0.0131222,0
70,0.939999,77,0.0112932,1
96,0.61,199,0.0226106,1
73,0.75,99,0.0134642,1
99,0.54,45,0.0206913,0
87,0.899999,97,0.0165249,1
85,0.08,2,0.0128211,0
90,0.8,109,0.0180082,1
64,0.75,88,0.00958167,1
76,0.61,136,0.0144716,1
79,0.43,12,0.0118354,0
82,0.29,7,0.0116934,0
70,0.949999,75,0.0108163,1
93,0.7,135,0.0197123,1
73,0.76,95,0.0115931,1
64,0.76,92,0.00991105,1
87,0.909999,97,0.01636,1
85,0.09,3,0.0143055,0
79,0.44,11,0.0132141,0
82,0.3,12,0.0120298,0
76,0.62,148,0.0148934,1
96,0.62,59,0.0218208,0
70,0.959999,75,0.0118251,1
73,0.77,98,0.0111655,1
90,0.81,107,0.0190219,1
99,0.55,53,0.0239449,0
64,0.77,88,0.00971268,1
85,0.1,2,0.0141993,0
93,0.71,151,0.0216668,1
70,0.969999,76,0.0108012,1
79,0.45,24,0.0128473,0
82,0.31,6,0.0127613,0
87,0.919999,95,0.0165573,1
64,0.78,82,0.00947164,1
73,0.78,98,0.0122811,1
76,0.63,141,0.0141927,1
90,0.82,107,0.0175242,1
64,0.79,82,0.00862459,1
70,0.979999,74,0.011186,1
82,0.32,11,0.0126434,0
99,0.56,36,0.021917,0
85,0.11,3,0.0141113,0
79,0.46,32,0.0136632,0
73,0.79,96,0.0132026,1
96,0.63,219,0.02675,1
76,0.64,124,0.0147963,1
64,0.8,80,0.00770461,1
87,0.929999,96,0.0171465,1
93,0.72,129,0.0201408,1
70,0.989999,73,0.0105648,1
90,0.83,108,0.0166204,1
82,0.33,7,0.0121245,0
64,0.81,83,0.00925847,1
73,0.8,89,0.0118552,1
85,0.12,3,0.0134334,0
79,0.47,30,0.0143495,0
76,0.65,146,0.0156536,1
70,0.999999,71,0.011523,1
99,0.57,55,0.0212008,0
64,0.82,78,0.00812596,1
87,0.939999,94,0.0171661,1
82,0.34,8,0.0125107,0
73,0.81,89,0.0114909,1
96,0.64,157,0.0233396,1
85,0.13,2,0.0120633,0
93,0.73,124,0.0206488,1
79,0.48,32,0.012186,0
90,0.839999,105,0.0162753,1
64,0.83,78,0.00728852,1
76,0.66,127,0.0125645,1
82,0.35,5,0.0113946,0
73,0.82,88,0.0115376,1
87,0.949999,93,0.0149756,1
64,0.839999,76,0.00833916,1
79,0.49,12,0.0114535,0
85,0.14,2,0.0134493,0
64,0.849999,76,0.00744911,1
90,0.849999,106,0.0169352,1
76,0.67,119,0.013314,1
82,0.36,13,0.0104657,0
73,0.83,87,0.0100525,1
93,0.74,131,0.0196846,1
96,0.65,158,0.0224443,1
99,0.58,188,0.0269912,1
79,0.5,27,0.0105901,0
87,0.959999,93,0.0132794,1
85,0.15,5,0.011826,0
64,0.859999,80,0.00724384,1
73,0.839999,88,0.0106156,1
76,0.68,113,0.0129544,1
82,0.37,8,0.0124384,0
64,0.869999,74,0.00824025,1
90,0.859999,106,0.0153881,1
79,0.51,17,0.0123662,0
85,0.16,3,0.012561,0
93,0.75,122,0.0187747,1
87,0.969999,92,0.0164863,1
64,0.879999,73,0.00726347,1
73,0.849999,87,0.0104273,1
82,0.38,9,0.0109705,0
96,0.66,199,0.0226621,1
76,0.69,134,0.0128892,1
79,0.52,15,0.0118412,0
64,0.889999,73,0.00695337,1
85,0.17,3,0.0122577,0
90,0.869999,105,0.0157662,1
99,0.59,265,0.0297616,1
73,0.859999,85,0.0109792,1
87,0.979999,91,0.0145395,1
64,0.899999,72,0.0077753,1
82,0.39,16,0.0122415,0
76,0.7,108,0.0112248,1
93,0.76,122,0.0178962,1
79,0.53,37,0.0119854,0
73,0.869999,84,0.0102703,1
85,0.18,5,0.0134761,0
96,0.67,155,0.0204845,1
64,0.909999,71,0.00876928,1
90,0.879999,101,0.0175587,1
82,0.4,18,0.0124729,0
76,0.71,108,0.0126136,1
87,0.989999,90,0.0145268,1
64,0.919999,70,0.0076415,1
79,0.54,53,0.013317,0
73,0.879999,84,0.0106296,1
93,0.77,125,0.018112,1
85,0.19,4,0.0130365,0
99,0.6,202,0.0268657,1
82,0.41,10,0.0105125,0
64,0.929999,71,0.00778538,1
76,0.72,109,0.0133754,1
90,0.889999,103,0.0155783,1
73,0.889999,82,0.0107179,1
87,0.999999,88,0.0143598,1
96,0.68,146,0.0197841,1
79,0.55,97,0.0135756,0
64,0.939999,71,0.00696527,1
85,0.2,5,0.0132293,0
82,0.42,34,0.0118368,0
93,0.78,118,0.0181125,1
76,0.73,105,0.0123218,1
64,0.949999,69,0.00770037,1
73,0.899999,83,0.0116873,1
88,0.01,2,0.0136478,0
79,0.56,42,0.0129066,0
90,0.899999,103,0.0163233,1
64,0.959999,69,0.00753528,1
82,0.43,16,0.0118502,0
85,0.21,4,0.0132422,0
96,0.69,141,0.0202224,1
76,0.74,103,0.0110454,1
73,0.909999,81,0.010047,1
99,0.61,268,0.0286357,1
88,0.02,2,0.0121699,0
93,0.79,122,0.0163807,1
64,0.969999,68,0.00759777,1
79,0.57,79,0.012591,0
82,0.44,14,0.0110757,0
90,0.909999,99,0.0158853,1
85,0.22,4,0.0132351,0
73,0.919999,82,0.0108476,1
76,0.75,107,0.011891,1
64,0.979999,67,0.00755803,1
88,0.03,2,0.0139972,0
64,0.989999,66,0.00790666,1
82,0.45,18,0.0119187,0
96,0.7,135,0.0212573,1
73,0.929999,80,0.0110086,1
85,0.23,3,0.0119711,0
79,0.58,249,0.0170171,1
93,0.8,118,0.0188681,1
76,0.76,98,0.0117261,1
90,0.919999,100,0.0157129,1
64,0.999999,65,0.00683001,1
99,0.62,168,0.0258713,1
88,0.04,2,0.0125149,0
82,0.46,15,0.011406,0
73,0.939999,81,0.0107401,1
85,0.24,9,0.0114058,0
79,0.59,50,0.0120532,0
76,0.77,93,0.0117381,1
96,0.71,134,0.019404,1
93,0.81,112,0.0175274,1
73,0.949999,80,0.00872297,1
90,0.929999,99,0.0161265,1
82,0.47,46,0.0109528,0
88,0.05,3,0.0124991,0
85,0.25,5,0.0104193,0
76,0.78,102,0.0110381,1
79,0.6,143,0.0137164,0
99,0.63,185,0.0217713,1
73,0.959999,78,0.00939812,1
82,0.48,10,0.0105921,0
88,0.06,2,0.0113534,0
85,0.26,4,0.0112972,0
90,0.939999,97,0.0141226,1
76,0.79,95,0.0115187,1
93,0.82,113,0.0174328,1
96,0.72,130,0.0188063,1
73,0.969999,77,0.00953288,1
79,0.61,144,0.01408,1
82,0.49,19,0.0106124,0
88,0.07,2,0.0127116,0
85,0.27,7,0.012019,0
76,0.8,94,0.0109446,1
73,0.979999,77,0.0093405,1
90,0.949999,96,0.0144039,1
99,0.64,165,0.022038,1
82,0.5,17,0.0103506,0
93,0.83,110,0.0172087,1
79,0.62,132,0.0139882,1
96,0.73,125,0.0199114,1
85,0.28,6,0.011044,0
73,0.989999,76,0.00880078,1
76,0.81,95,0.0107451,1
88,0.08,2,0.0127597,0
90,0.959999,96,0.0147647,1
82,0.51,20,0.0118797,0
73,0.999999,74,0.0101956,1
85,0.29,12,0.0120803,0
88,0.09,3,0.0109306,0
76,0.82,94,0.0114974,1
79,0.63,210,0.0147562,1
93,0.839999,107,0.0165613,1
99,0.65,204,0.0228263,1
96,0.74,128,0.0164487,1
82,0.52,34,0.0106099,0
90,0.969999,95,0.0122686,1
85,0.3,10,0.00985277,0
76,0.83,91,0.0104026,1
88,0.1,4,0.01205,0
79,0.64,135,0.0122696,1
93,0.849999,107,0.0156019,1
82,0.53,22,0.0110982,0
85,0.31,7,0.0104248,0
90,0.979999,95,0.0139884,1
76,0.839999,91,0.0097216,1
96,0.75,129,0.0175642,1
88,0.11,2,0.0109809,0
79,0.65,122,0.0113747,1
99,0.66,174,0.0212714,1
82,0.54,66,0.0114807,0
85,0.32,10,0.0103507,0
76,0.849999,89,0.0103002,1
93,0.859999,108,0.0144389,1
88,0.12,3,0.0114672,0
90,0.989999,93,0.014719,1
79,0.66,154,0.0121377,1
96,0.76,125,0.0165836,1
76,0.859999,89,0.00952441,1
85,0.33,10,0.0108595,0
82,0.55,100,0.0131615,0
99,0.67,159,0.0194849,1
93,0.869999,108,0.0142515,1
88,0.13,3,0.0107317,0
79,0.67,119,0.0111088,1
90,0.999999,91,0.0138241,1
76,0.869999,91,0.010912,1
85,0.34,7,0.0115856,0
82,0.56,63,0.011563,0
96,0.77,124,0.0157866,1
88,0.14,5,0.0122674,0
79,0.68,130,0.0118839,1
93,0.879999,107,0.0149697,1
76,0.879999,88,0.00952829,1
91,0.01,2,0.0120134,0
85,0.35,8,0.0112418,0
99,0.68,164,0.0200632,1
82,0.57,140,0.0140764,0
88,0.15,5,0.0104014,0
96,0.78,122,0.0163082,1
76,0.889999,86,0.00970586,1
79,0.69,122,0.0119207,1
91,0.02,1,0.0121458,0
85,0.36,7,0.0107434,0
93,0.889999,104,0.0145216,1
82,0.58,150,0.0128547,1
88,0.16,3,0.0123665,0
76,0.899999,85,0.0103565,1
79,0.7,111,0.01144,1
99,0.69,139,0.0190329,1
85,0.37,7,0.0101189,0
96,0.79,116,0.0155628,1
91,0.03,2,0.0136644,0
93,0.899999,104,0.0143533,1
76,0.909999,86,0.0100793,1
88,0.17,8,0.0124386,0
82,0.59,135,0.0138965,0
79,0.71,113,0.0110419,1
85,0.38,10,0.0109029,0
91,0.04,1,0.0119184,0
76,0.919999,84,0.00994646,1
99,0.7,148,0.0193204,1
96,0.8,116,0.0177196,1
88,0.18,5,0.0108023,0
93,0.909999,102,0.0146242,1
79,0.72,113,0.0113744,1
85,0.39,9,0.0101284,0
82,0.6,180,0.013406,1
91,0.05,2,0.0106055,0
76,0.929999,84,0.00919424,1
88,0.19,5,0.011948,0
79,0.73,109,0.0119026,1
85,0.4,16,0.0114921,0
93,0.919999,103,0.0156884,1
