n,p,n_steps,time,bottom_reached
67,0.72,91,0.0155257,1
84,0.74,113,0.0206509,1
60,0.53,20,0.0099002,0
99,0.26,10,0.0232275,0
81,0.83,98,0.0196002,1
73,0.28,9,0.0135379,0
90,0.54,52,0.0233792,0
64,0.17,4,0.0086159,0
96,0.36,14,0.0239754,0
87,0.6,61,0.0214193,0
79,0.07,2,0.0140391,0
70,0.54,56,0.0139214,0
76,0.25,5,0.0125114,0
67,0.73,91,0.0126438,1
93,0.49,11,0.0189566,0
60,0.54,78,0.0115287,0
64,0.18,5,0.00909126,0
73,0.29,6,0.0146982,0
84,0.75,117,0.0197527,1
81,0.839999,99,0.0175297,1
79,0.08,2,0.0134114,0
76,0.26,3,0.013567,0
70,0.55,27,0.0149758,0
60,0.55,117,0.0112637,1
64,0.19,6,0.0096266,0
67,0.74,93,0.0140349,1
99,0.27,5,0.0238809,0
96,0.37,8,0.021884,0
90,0.55,82,0.0247381,0
87,0.61,173,0.0246584,1
73,0.3,8,0.0136353,0
93,0.5,30,0.0206998,0
64,0.2,10,0.00885587,0
60,0.56,70,0.00935503,0
79,0.09,2,0.0138605,0
76,0.27,6,0.0123111,0
67,0.75,88,0.0118953,1
81,0.849999,94,0.0173743,1
70,0.56,59,0.0135787,0
84,0.76,108,0.0188409,1
64,0.21,6,0.0097857,0
60,0.57,26,0.00980333,0
73,0.31,7,0.0132579,0
79,0.1,2,0.0127431,0
99,0.28,4,0.0233481,0
76,0.28,5,0.0132066,0
96,0.38,9,0.0225238,0
67,0.76,86,0.0147734,1
64,0.22,5,0.00837916,0
70,0.57,88,0.0154601,0
93,0.51,37,0.0201866,0
60,0.58,50,0.0102439,0
87,0.62,151,0.0245937,1
81,0.859999,95,0.0205298,1
90,0.56,146,0.0288305,0
84,0.77,107,0.020761,1
79,0.11,3,0.0126319,0
73,0.32,12,0.0142267,0
64,0.23,4,0.00911343,0
76,0.29,3,0.0124227,0
60,0.59,37,0.00858604,0
67,0.77,89,0.0123173,1
70,0.58,57,0.0122846,0
64,0.24,4,0.0108043,0
99,0.29,7,0.0227448,0
60,0.6,92,0.00986977,0
79,0.12,5,0.0140985,0
73,0.33,7,0.0149805,0
76,0.3,10,0.0135587,0
96,0.39,18,0.0245655,0
93,0.52,24,0.0220991,0
67,0.78,86,0.0123377,1
81,0.869999,92,0.018657,1
87,0.63,204,0.0222794,1
84,0.78,104,0.0206531,1
64,0.25,3,0.0085991,0
60,0.61,68,0.00942378,0
70,0.59,142,0.0163556,1
90,0.57,140,0.0252379,0
73,0.34,7,0.0121495,0
79,0.13,4,0.0140017,0
67,0.79,88,0.0123156,1
76,0.31,8,0.0133695,0
64,0.26,8,0.0106881,0
60,0.62,127,0.0114811,1
81,0.879999,93,0.0173326,1
70,0.6,48,0.0138748,0
99,0.3,3,0.0250436,0
93,0.53,68,0.0222517,0
96,0.4,18,0.0228204,0
84,0.79,106,0.020365,1
64,0.27,4,0.00916708,0
87,0.64,145,0.02127,1
73,0.35,7,0.012894,0
76,0.32,5,0.0119033,0
67,0.8,85,0.0120561,1
79,0.14,3,0.0147579,0
60,0.63,110,0.00987847,1
64,0.28,7,0.0092986,0
90,0.58,121,0.0269015,0
70,0.61,219,0.0154512,1
81,0.889999,91,0.0175429,1
60,0.64,112,0.00984168,1
73,0.36,8,0.0130325,0
76,0.33,6,0.0138578,0
67,0.81,88,0.0139031,1
64,0.29,6,0.00837881,0
79,0.15,2,0.0149507,0
93,0.54,44,0.0219723,0
84,0.8,104,0.0202499,1
99,0.31,6,0.0235062,0
87,0.65,137,0.0215824,1
96,0.41,17,0.0241538,0
60,0.65,105,0.0102906,1
73,0.37,10,0.0131912,0
64,0.3,8,0.00860753,0
70,0.62,154,0.0151789,1
76,0.34,13,0.0127316,0
67,0.82,82,0.0126573,1
81,0.899999,91,0.0183785,1
79,0.16,4,0.0135758,0
60,0.66,109,0.0106712,1
90,0.59,90,0.0239598,0
64,0.31,11,0.00973421,0
73,0.38,15,0.0130704,0
67,0.83,81,0.0128538,1
76,0.35,5,0.0132097,0
93,0.55,53,0.020469,0
84,0.81,100,0.0202282,1
87,0.66,141,0.0199027,1
70,0.63,123,0.0155154,1
60,0.67,91,0.00930593,1
64,0.32,6,0.00812433,0
96,0.42,9,0.0221902,0
99,0.32,6,0.0250557,0
79,0.17,3,0.0141712,0
81,0.909999,89,0.0166589,1
67,0.839999,82,0.0132344,1
76,0.36,8,0.012952,0
73,0.39,17,0.0146441,0
64,0.33,6,0.00997005,0
60,0.68,101,0.0113141,1
70,0.64,137,0.0151178,1
84,0.82,103,0.0203681,1
79,0.18,4,0.0156192,0
90,0.6,112,0.0272737,0
93,0.56,51,0.0217123,0
64,0.34,8,0.00825808,0
87,0.67,133,0.0210449,1
81,0.919999,89,0.0176469,1
67,0.849999,78,0.0118899,1
76,0.37,6,0.0119013,0
60,0.69,86,0.0110043,1
73,0.4,9,0.0130028,0
96,0.43,22,0.0234362,0
70,0.65,122,0.0131,1
99,0.33,5,0.0261478,0
64,0.35,5,0.00923492,0
60,0.7,104,0.0100859,1
79,0.19,5,0.0143725,0
67,0.859999,78,0.0128538,1
76,0.38,8,0.0135471,0
84,0.83,101,0.019317,1
73,0.41,17,0.0144344,0
64,0.36,14,0.010574,0
81,0.929999,89,0.0189782,1
70,0.66,121,0.0137694,1
87,0.68,128,0.0217188,1
60,0.71,88,0.0088894,1
93,0.57,49,0.0225451,0
90,0.61,160,0.025668,1
79,0.2,4,0.0134702,0
67,0.869999,79,0.0121842,1
96,0.44,29,0.0222692,0
76,0.39,8,0.0126937,0
64,0.37,23,0.00945545,0
73,0.42,8,0.0133905,0
60,0.72,87,0.0107582,1
84,0.839999,100,0.0166714,1
70,0.67,108,0.014098,1
99,0.34,14,0.0276792,0
81,0.939999,88,0.0185219,1
64,0.38,12,0.00995985,0
67,0.879999,78,0.0132645,1
79,0.21,8,0.014758,0
87,0.69,128,0.0205943,1
60,0.73,82,0.0104026,1
76,0.4,8,0.0153365,0
73,0.43,14,0.0129222,0
70,0.68,111,0.012867,1
64,0.39,5,0.00992249,0
90,0.62,171,0.0248261,1
96,0.45,10,0.0227999,0
93,0.58,231,0.0292901,1
67,0.889999,75,0.0115547,1
60,0.74,86,0.0103949,1
84,0.849999,98,0.0203299,1
79,0.22,4,0.0146896,0
81,0.949999,87,0.017531,1
76,0.41,20,0.013007,0
73,0.44,32,0.013414,0
64,0.4,12,0.0102781,0
99,0.35,5,0.0243892,0
70,0.69,107,0.0148467,1
60,0.75,91,0.00996576,1
87,0.7,129,0.0220691,1
67,0.899999,74,0.0129141,1
79,0.23,6,0.0145761,0
76,0.42,8,0.0134906,0
64,0.41,14,0.0119388,0
73,0.45,10,0.0132966,0
96,0.46,28,0.0218322,0
60,0.76,79,0.00887634,1
84,0.859999,98,0.0185292,1
90,0.63,149,0.0241677,1
81,0.959999,87,0.0177568,1
70,0.7,106,0.0130734,1
67,0.909999,75,0.0122574,1
93,0.59,178,0.0279734,0
60,0.77,77,0.00933788,1
64,0.42,15,0.0117455,0
76,0.43,11,0.012547,0
99,0.36,10,0.02242,0
79,0.24,4,0.0140556,0
73,0.46,14,0.0136835,0
87,0.71,130,0.0213212,1
70,0.71,97,0.0136201,1
67,0.919999,74,0.0133648,1
84,0.869999,96,0.0189265,1
60,0.78,78,0.0103864,1
81,0.969999,86,0.0181154,1
64,0.43,10,0.0109119,0
96,0.47,17,0.0231086,0
76,0.44,13,0.0124056,0
90,0.64,165,0.0223305,1
79,0.25,4,0.0131158,0
73,0.47,13,0.0138895,0
60,0.79,77,0.0102819,1
67,0.929999,75,0.0123091,1
70,0.72,95,0.0141448,1
64,0.44,15,0.0103559,0
93,0.6,199,0.0255871,1
87,0.72,118,0.0209405,1
99,0.37,12,0.0238828,0
76,0.45,12,0.0142492,0
79,0.26,5,0.0128848,0
81,0.979999,85,0.0183576,1
84,0.879999,97,0.0191617,1
60,0.8,77,0.00987739,1
73,0.48,9,0.0136804,0
64,0.45,13,0.0107201,0
67,0.939999,74,0.0126569,1
70,0.73,101,0.0138773,1
90,0.65,153,0.0226396,1
96,0.48,32,0.0240561,0
60,0.81,74,0.0102895,1
64,0.46,17,0.00965038,0
76,0.46,26,0.0148466,0
73,0.49,19,0.0124295,0
87,0.73,122,0.0192906,1
79,0.27,6,0.0156197,0
67,0.949999,73,0.0123777,1
93,0.61,124,0.0235322,0
81,0.989999,85,0.0185498,1
84,0.889999,96,0.0186865,1
70,0.74,97,0.0123769,1
60,0.82,76,0.0093812,1
99,0.38,14,0.0254733,0
64,0.47,37,0.0116513,0
76,0.47,27,0.0130008,0
73,0.5,11,0.0147864,0
67,0.959999,72,0.0125616,1
90,0.66,143,0.0228609,1
60,0.83,74,0.0106561,1
79,0.28,4,0.0163712,0
96,0.49,34,0.0234021,0
70,0.75,98,0.0136798,1
87,0.74,114,0.0184519,1
81,0.999999,82,0.0162173,1
64,0.48,39,0.00999846,0
84,0.899999,93,0.0187608,1
76,0.48,16,0.0121877,0
67,0.969999,71,0.010447,1
60,0.839999,73,0.0100997,1
93,0.62,196,0.0245956,1
73,0.51,29,0.0143048,0
99,0.39,13,0.0235127,0
64,0.49,12,0.010302,0
70,0.76,88,0.0143444,1
79,0.29,6,0.0164207,0
82,0.01,1,0.0151328,0
60,0.849999,71,0.0099072,1
76,0.49,14,0.0129479,0
90,0.67,143,0.021514,1
67,0.979999,71,0.0127282,1
87,0.75,115,0.0197009,1
96,0.5,38,0.0222218,0
84,0.909999,93,0.0173545,1
64,0.5,15,0.0105591,0
73,0.52,26,0.013066,0
70,0.77,93,0.0136032,1
60,0.859999,70,0.0103954,1
79,0.3,3,0.0157026,0
82,0.02,1,0.0155879,0
67,0.989999,70,0.0122211,1
93,0.63,159,0.0237801,1
76,0.5,30,0.0139469,0
64,0.51,23,0.0103344,0
99,0.4,25,0.0255346,0
87,0.76,115,0.0177794,1
60,0.869999,70,0.00899516,1
73,0.53,34,0.0150096,0
70,0.78,87,0.0116763,1
90,0.68,132,0.0215291,1
84,0.919999,92,0.0189136,1
67,0.999999,68,0.0119827,1
64,0.52,10,0.010869,0
76,0.51,29,0.0123941,0
79,0.31,6,0.0156116,0
60,0.879999,69,0.0094611,1
82,0.03,2,0.015787,0
96,0.51,69,0.0270606,0
70,0.79,89,0.0130477,1
73,0.54,37,0.0143736,0
93,0.64,148,0.0221339,1
64,0.53,63,0.0110462,0
87,0.77,110,0.0181518,1
60,0.889999,69,0.00916877,1
76,0.52,23,0.0120083,0
84,0.929999,91,0.0178719,1
79,0.32,6,0.0128822,0
90,0.69,126,0.0196324,1
99,0.41,11,0.0227473,0
82,0.04,2,0.0171026,0
73,0.55,26,0.0124059,0
70,0.8,93,0.0131606,1
60,0.899999,67,0.00920082,1
64,0.54,36,0.0104007,0
76,0.53,28,0.0124211,0
96,0.52,33,0.0230698,0
87,0.78,107,0.0170715,1
79,0.33,4,0.0149557,0
60,0.909999,67,0.00950061,1
84,0.939999,91,0.0165732,1
64,0.55,47,0.00962492,0
93,0.65,164,0.0224398,1
70,0.81,86,0.0130618,1
90,0.7,143,0.0194217,1
73,0.56,63,0.0146433,0
82,0.05,2,0.0154666,0
99,0.42,13,0.0220986,0
76,0.54,70,0.013226,0
60,0.919999,66,0.00954594,1
64,0.56,75,0.01155,0
79,0.34,6,0.0149676,0
87,0.79,106,0.0179412,1
84,0.949999,90,0.0164161,1
70,0.82,85,0.0132408,1
73,0.57,35,0.0134921,0
60,0.929999,66,0.00931542,1
82,0.06,2,0.0139755,0
96,0.53,76,0.0242726,0
76,0.55,61,0.0129645,0
64,0.57,87,0.0102727,0
90,0.71,129,0.0202827,1
93,0.66,143,0.02281,1
79,0.35,4,0.0136767,0
60,0.939999,66,0.00882201,1
70,0.83,83,0.0120138,1
99,0.43,14,0.02184,0
73,0.58,49,0.0136138,0
82,0.07,2,0.013595,0
84,0.959999,90,0.0164351,1
64,0.58,93,0.011018,0
87,0.8,109,0.0174308,1
76,0.56,30,0.0131411,0
60,0.949999,65,0.00893842,1
70,0.839999,84,0.0131408,1
79,0.36,7,0.0150514,0
96,0.54,31,0.0229475,0
64,0.59,56,0.011405,0
90,0.72,123,0.0199788,1
60,0.959999,65,0.00803122,1
93,0.67,173,0.0219457,1
82,0.08,5,0.0141686,0
76,0.57,103,0.0139926,0
73,0.59,178,0.0163214,1
84,0.969999,89,0.0165999,1
87,0.81,105,0.0164308,1
99,0.44,19,0.0230962,0
60,0.969999,64,0.00841279,1
70,0.849999,84,0.0121748,1
64,0.6,83,0.0102313,0
79,0.37,10,0.0136911,0
76,0.58,49,0.0130045,0
82,0.09,3,0.0151959,0
60,0.979999,63,0.00911239,1
73,0.6,152,0.0145693,1
96,0.55,19,0.0201227,0
90,0.73,119,0.0196245,1
64,0.61,116,0.0110238,1
84,0.979999,90,0.0168287,1
87,0.82,106,0.0167557,1
70,0.859999,82,0.0132408,1
93,0.68,137,0.0205001,1
79,0.38,10,0.0136002,0
60,0.989999,63,0.00786416,1
99,0.45,31,0.0233838,0
82,0.1,3,0.0145452,0
64,0.62,177,0.0112981,1
76,0.59,212,0.0164027,1
73,0.61,174,0.0160427,1
60,0.999999,61,0.00938759,1
70,0.869999,80,0.0122035,1
84,0.989999,87,0.0164144,1
90,0.74,124,0.0191447,1
87,0.83,107,0.0175818,1
79,0.39,12,0.014621,0
93,0.69,135,0.0195703,1
64,0.63,157,0.0103855,1
76,0.6,112,0.0125822,0
96,0.56,146,0.0266344,0
70,0.879999,80,0.0111805,1
82,0.11,3,0.0143743,0
73,0.62,162,0.0134494,1
99,0.46,19,0.0188112,0
79,0.4,5,0.012571,0
84,0.999999,85,0.0152337,1
64,0.64,114,0.0106967,1
87,0.839999,104,0.0156376,1
90,0.75,118,0.0181371,1
70,0.889999,80,0.0117751,1
76,0.61,207,0.0145041,1
82,0.12,2,0.0131587,0
73,0.63,120,0.013512,1
93,0.7,143,0.019023,1
64,0.65,119,0.0107369,1
79,0.41,14,0.0122032,0
85,0.01,2,0.0138559,0
96,0.57,66,0.0221312,0
70,0.899999,79,0.0109277,1
87,0.849999,100,0.0161181,1
82,0.13,4,0.012404,0
99,0.47,26,0.0222198,0
76,0.62,149,0.0138929,1
90,0.76,125,0.0172069,1
64,0.66,105,0.0106353,1
73,0.64,136,0.0148543,0
79,0.42,10,0.0134427,0
70,0.909999,78,0.0101404,1
93,0.71,136,0.0185997,1
85,0.02,2,0.0134518,0
82,0.14,3,0.0135967,0
64,0.67,122,0.0111101,1
87,0.859999,101,0.015485,1
96,0.58,47,0.0203354,0
76,0.63,199,0.014879,1
73,0.65,123,0.0132621,1
70,0.919999,78,0.0110071,1
90,0.77,113,0.0173639,1
99,0.48,18,0.0207918,0
79,0.43,41,0.0154187,0
64,0.68,111,0.00902262,1
85,0.03,2,0.0148515,0
82,0.15,3,0.0126087,0
93,0.72,134,0.0189765,1
70,0.929999,77,0.011745,1
87,0.869999,99,0.0157562,1
73,0.66,127,0.0138212,1
64,0.69,97,0.0086241,1
76,0.64,157,0.0157313,1
79,0.44,15,0.0137013,0
96,0.59,84,0.021558,0
90,0.78,110,0.0180066,1
85,0.04,2,0.0154934,0
82,0.16,3,0.0136076,0
70,0.939999,76,0.0112903,1
64,0.7,97,0.00950962,1
99,0.49,24,0.0217539,0
73,0.67,121,0.0134528,1
76,0.65,143,0.0128964,1
79,0.45,8,0.0108888,0
93,0.73,124,0.0193149,1
87,0.879999,101,0.0166249,1
64,0.71,95,0.00983572,1
85,0.05,2,0.013667,0
70,0.949999,76,0.0117265,1
82,0.17,5,0.0130357,0
90,0.79,111,0.0181695,1
73,0.68,113,0.0138066,1
76,0.66,118,0.0140812,1
79,0.46,17,0.0143656,0
64,0.72,101,0.0102425,1
70,0.959999,75,0.0103532,1
87,0.889999,99,0.0168255,1
96,0.6,229,0.0273958,1
99,0.5,35,0.0221729,0
93,0.74,131,0.0189492,1
82,0.18,4,0.01334,0
85,0.06,2,0.0138287,0
73,0.69,118,0.0117886,1
64,0.73,92,0.00934771,1
76,0.67,123,0.0127058,1
90,0.8,109,0.0173079,1
70,0.969999,74,0.0112115,1
79,0.47,27,0.0142053,0
87,0.899999,96,0.0157545,1
64,0.74,96,0.0106885,1
85,0.07,2,0.01508,0
82,0.19,4,0.0153659,0
73,0.7,108,0.0131804,1
93,0.75,121,0.0188638,1
70,0.979999,74,0.0115952,1
76,0.68,111,0.0142882,1
99,0.51,25,0.021444,0
79,0.48,26,0.0138937,0
90,0.81,107,0.0168206,1
64,0.75,82,0.00861599,1
96,0.61,183,0.0265583,1
87,0.909999,97,0.0151645,1
85,0.08,3,0.0133447,0
82,0.2,11,0.0134586,0
73,0.71,103,0.0120812,1
70,0.989999,73,0.0119186,1
76,0.69,121,0.0127438,1
64,0.76,97,0.0101311,1
93,0.76,119,0.0174507,1
79,0.49,16,0.0146842,0
90,0.82,110,0.0177839,1
99,0.52,35,0.0211358,0
70,0.999999,71,0.0109298,1
73,0.72,102,0.0131659,1
85,0.09,2,0.0144397,0
64,0.77,83,0.00983003,1
82,0.21,6,0.0148205,0
76,0.7,104,0.0119374,1
87,0.919999,95,0.0160506,1
96,0.62,215,0.0252791,1
79,0.5,33,0.0139306,0
64,0.78,84,0.00825622,1
93,0.77,117,0.0174039,1
73,0.73,109,0.0121852,1
82,0.22,4,0.0120938,0
85,0.1,3,0.0126719,0
76,0.71,123,0.0130413,1
90,0.83,107,0.0163598,1
87,0.929999,95,0.0143363,1
64,0.79,84,0.00860961,1
99,0.53,27,0.0192845,0
79,0.51,26,0.0144007,0
73,0.74,104,0.0120753,1
82,0.23,5,0.0124828,0
85,0.11,4,0.013407,0
64,0.8,78,0.00896639,1
93,0.78,118,0.0176552,1
76,0.72,114,0.0131682,1
90,0.839999,107,0.0164914,1
87,0.939999,95,0.0160946,1
96,0.63,191,0.0246521,1
79,0.52,20,0.0111828,0
64,0.81,80,0.00823583,1
73,0.75,96,0.0115467,1
82,0.24,4,0.0123448,0
99,0.54,18,0.0203151,0
85,0.12,2,0.0130156,0
76,0.73,107,0.0130113,1
64,0.82,78,0.00872029,1
93,0.79,115,0.0168191,1
87,0.949999,93,0.0145682,1
90,0.849999,106,0.0154826,1
79,0.53,55,0.0133209,0
73,0.76,97,0.0117914,1
82,0.25,4,0.0130869,0
64,0.83,77,0.00805079,1
85,0.13,3,0.0129652,0
76,0.74,107,0.0118352,1
96,0.64,165,0.022729,1
73,0.77,94,0.011553,1
64,0.839999,79,0.0086588,1
99,0.55,43,0.0221729,0
93,0.8,113,0.0169455,1
87,0.959999,94,0.0148033,1
79,0.54,61,0.0145904,0
82,0.26,6,0.0124805,0
90,0.859999,104,0.0172471,1
76,0.75,101,0.0117902,1
85,0.14,4,0.0136668,0
64,0.849999,76,0.00810001,1
73,0.78,92,0.0107122,1
79,0.55,44,0.0144215,0
82,0.27,4,0.0129799,0
76,0.76,100,0.0119129,1
87,0.969999,92,0.0149796,1
96,0.65,157,0.0222881,1
64,0.859999,75,0.00908469,1
93,0.81,112,0.0181025,1
85,0.15,6,0.0137243,0
73,0.79,93,0.0114046,1
90,0.869999,106,0.0177473,1
99,0.56,81,0.0236966,0
64,0.869999,76,0.0081485,1
76,0.77,102,0.011077,1
82,0.28,12,0.0132524,0
79,0.56,42,0.0141344,0
87,0.979999,92,0.0153246,1
73,0.8,92,0.012101,1
85,0.16,2,0.0135491,0
64,0.879999,74,0.00945912,1
93,0.82,111,0.0170073,1
96,0.66,141,0.0208824,1
76,0.78,100,0.0121498,1
90,0.879999,105,0.018032,1
79,0.57,25,0.0119925,0
82,0.29,7,0.0128972,0
64,0.889999,73,0.00845537,1
73,0.81,91,0.0111799,1
87,0.989999,91,0.0145134,1
85,0.17,5,0.0130845,0
99,0.57,80,0.0239425,0
76,0.79,96,0.0113487,1
64,0.899999,73,0.00853029,1
93,0.83,110,0.0176104,1
82,0.3,9,0.0120538,0
73,0.82,87,0.0115241,1
90,0.889999,102,0.0164249,1
79,0.58,115,0.0150721,0
85,0.18,4,0.0133313,0
64,0.909999,73,0.0082569,1
87,0.999999,88,0.0139376,1
96,0.67,147,0.0228527,1
76,0.8,96,0.0115453,1
73,0.83,88,0.0122578,1
82,0.31,6,0.0137321,0
64,0.919999,72,0.00860515,1
99,0.58,61,0.021624,0
93,0.839999,109,0.0158943,1
90,0.899999,100,0.0157625,1
85,0.19,3,0.0127878,0
79,0.59,158,0.0156582,0
88,0.01,2,0.0127238,0
76,0.81,93,0.0120094,1
64,0.929999,71,0.00834396,1
73,0.839999,89,0.0110225,1
96,0.68,141,0.0202168,1
82,0.32,9,0.0132206,0
64,0.939999,70,0.0086096,1
88,0.02,2,0.0129458,0
85,0.2,4,0.0141713,0
76,0.82,92,0.0121989,1
93,0.849999,110,0.0169524,1
90,0.909999,100,0.0166357,1
73,0.849999,85,0.0106303,1
79,0.6,226,0.0174697,1
64,0.949999,72,0.00724119,1
82,0.33,6,0.0116526,0
99,0.59,141,0.0250013,0
88,0.03,2,0.0126663,0
76,0.83,92,0.012574,1
85,0.21,2,0.0135237,0
73,0.859999,83,0.0105588,1
96,0.69,152,0.021194,1
64,0.959999,69,0.00936605,1
93,0.859999,108,0.0182329,1
90,0.919999,99,0.0166462,1
79,0.61,165,0.0151344,1
82,0.34,20,0.01347,0
88,0.04,2,0.0115136,0
64,0.969999,68,0.00829931,1
76,0.839999,91,0.0117231,1
73,0.869999,83,0.0117159,1
85,0.22,9,0.0140723,0
99,0.6,58,0.0218605,0
64,0.979999,68,0.00868352,1
82,0.35,12,0.0142912,0
90,0.929999,98,0.0159405,1
79,0.62,139,0.0167332,1
93,0.869999,106,0.0171995,1
73,0.879999,83,0.0110117,1
88,0.05,3,0.0128729,0
76,0.849999,90,0.0119428,1
96,0.7,150,0.0211459,1
64,0.989999,68,0.00761627,1
85,0.23,10,0.0128108,0
82,0.36,17,0.0141492,0
76,0.859999,89,0.0123445,1
73,0.889999,84,0.013106,1
64,0.999999,65,0.00936749,1
88,0.06,2,0.0139714,0
90,0.939999,97,0.0167353,1
79,0.63,132,0.0162446,1
93,0.879999,106,0.0174544,1
85,0.24,5,0.0131822,0
99,0.61,206,0.0266368,1
96,0.71,141,0.0199064,1
82,0.37,11,0.00933763,0
76,0.869999,88,0.00984619,1
73,0.899999,83,0.00922533,1
88,0.07,2,0.0111137,0
85,0.25,4,0.011445,0
79,0.64,145,0.0145711,1
90,0.949999,96,0.0153048,1
76,0.879999,87,0.0109335,1
73,0.909999,81,0.0112964,1
82,0.38,7,0.0124722,0
93,0.889999,103,0.017935,1
88,0.08,3,0.0128635,0
96,0.72,135,0.0190495,1
85,0.26,4,0.0123103,0
79,0.65,132,0.0135396,1
73,0.919999,80,0.0102825,1
76,0.889999,87,0.0109686,1
99,0.62,238,0.0255162,1
90,0.959999,97,0.015375,1
82,0.39,8,0.0128063,0
88,0.09,3,0.0109691,0
93,0.899999,104,0.0157681,1
85,0.27,9,0.0121768,0
73,0.929999,79,0.0104675,1
76,0.899999,86,0.0115411,1
79,0.66,124,0.0137872,1
96,0.73,133,0.0194498,1
82,0.4,27,0.0141655,0
88,0.1,2,0.0119088,0
90,0.969999,95,0.0159793,1
73,0.939999,80,0.00955414,1
85,0.28,7,0.0122127,0
93,0.909999,103,0.0157568,1
76,0.909999,84,0.0119481,1
79,0.67,121,0.012652,1
99,0.63,216,0.0258554,1
88,0.11,3,0.0107645,0
82,0.41,24,0.0135122,0
73,0.949999,79,0.0108088,1
85,0.29,6,0.0114402,0
90,0.979999,94,0.0155726,1
96,0.74,130,0.0190279,1
76,0.919999,85,0.0112709,1
93,0.919999,103,0.0166093,1
79,0.68,126,0.013225,1
88,0.12,5,0.0122105,0
73,0.959999,78,0.0105165,1
82,0.42,13,0.0123523,0
85,0.3,13,0.0122576,0
76,0.929999,83,0.0106718,1
90,0.989999,93,0.0156874,1
99,0.64,192,0.0232021,1
88,0.13,2,0.0117551,0
79,0.69,117,0.0129517,1
73,0.969999,79,0.0110249,1
96,0.75,128,0.0200245,1
93,0.929999,102,0.0157876,1
82,0.43,13,0.0122385,0
76,0.939999,83,0.0104315,1
85,0.31,11,0.0122754,0
73,0.979999,77,0.0110433,1
88,0.14,3,0.0122745,0
90,0.999999,91,0.0156138,1
79,0.7,118,0.013981,1
76,0.949999,82,0.0105095,1
82,0.44,11,0.0124243,0
85,0.32,5,0.0127463,0
93,0.939999,100,0.0163355,1
73,0.989999,76,0.00977339,1
96,0.76,125,0.0192175,1
99,0.65,171,0.0228266,1
88,0.15,3,0.0125071,0
91,0.01,1,0.0122203,0
76,0.959999,81,0.0108943,1
79,0.71,117,0.0125204,1
82,0.45,15,0.0117996,0
85,0.33,6,0.0117714,0
73,0.999999,74,0.0109092,1
93,0.949999,101,0.0163281,1
76,0.969999,81,0.0105724,1
88,0.16,5,0.0116259,0
91,0.02,2,0.0136136,0
96,0.77,125,0.0184382,1
79,0.72,108,0.0129306,1
82,0.46,21,0.0128995,0
85,0.34,5,0.0116747,0
99,0.66,156,0.0216597,1
76,0.979999,80,0.010542,1
88,0.17,4,0.0107309,0
93,0.959999,98,0.0149802,1
91,0.03,2,0.0123621,0
79,0.73,109,0.0122078,1
82,0.47,52,0.0133942,0
85,0.35,17,0.0129338,0
76,0.989999,79,0.0103614,1
96,0.78,121,0.0183542,1
88,0.18,6,0.0132059,0
91,0.04,2,0.0122436,0
79,0.74,107,0.011579,1
99,0.67,156,0.0218681,1
93,0.969999,98,0.0156217,1
82,0.48,39,0.0126738,0
85,0.36,15,0.0116308,0
76,0.999999,77,0.010008,1
88,0.19,5,0.0106029,0
96,0.79,122,0.0166627,1
91,0.05,2,0.0119742,0
79,0.75,100,0.0123118,1
85,0.37,12,0.0106667,0
82,0.49,40,0.0117977,0
93,0.979999,98,0.0142006,1
88,0.2,4,0.0101049,0
99,0.68,144,0.0189314,1
91,0.06,3,0.0112649,0
79,0.76,99,0.0110326,1
85,0.38,7,0.0107204,0
82,0.5,60,0.0126064,0
96,0.8,119,0.0162417,1
88,0.21,4,0.011018,0
93,0.989999,97,0.0135926,1
79,0.77,102,0.0107525,1
91,0.07,3,0.0116765,0
85,0.39,11,0.0104359,0
99,0.69,146,0.0188583,1
88,0.22,8,0.0113113,0
82,0.51,45,0.012618,0
96,0.81,117,0.0166938,1
93,0.999999,94,0.013937,1
79,0.78,101,0.0102652,1
85,0.4,9,0.0100846,0
91,0.08,2,0.010677,0
88,0.23,4,0.0106358,0
82,0.52,24,0.0106065,0
85,0.41,12,0.0106211,0
79,0.79,100,0.0113722,1
94,0.01,1,0.0119973,0
91,0.09,5,0.0120667,0
99,0.7,146,0.0180486,1
96,0.82,115,0.0160802,1
82,0.53,43,0.0104643,0
88,0.24,9,0.0114615,0
79,0.8,98,0.0115501,1
85,0.42,32,0.0123643,0
94,0.02,1,0.0119432,0
91,0.1,2,0.0114183,0
88,0.25,7,0.0108028,0
82,0.54,55,0.0124156,0
99,0.71,144,0.0185396,1
96,0.83,114,0.0169991,1
79,0.81,96,0.0105549,1
85,0.43,15,0.0110081,0
94,0.03,1,0.0118885,0
91,0.11,4,0.0117136,0
88,0.26,7,0.0100376,0
82,0.55,49,0.0121984,0
85,0.44,11,0.0111471,0
79,0.82,97,0.0119832,1
91,0.12,3,0.0116735,0
94,0.04,2,0.0126619,0
96,0.839999,111,0.0164763,1
88,0.27,5,0.0112089,0
99,0.72,142,0.0190471,1
82,0.56,66,0.0119497,0
79,0.83,95,0.00984877,1
85,0.45,22,0.0106282,0
94,0.05,2,0.0113491,0
91,0.13,4,0.0122105,0
88,0.28,7,0.0118174,0
85,0.46,8,0.00985195,0
96,0.849999,111,0.0169844,1
79,0.839999,95,0.0112364,1
82,0.57,106,0.013893,0
