n,p,n_steps,time,bottom_reached
79,0.3,5,0.0145959,0
90,0.7,129,0.0216199,1
70,0.83,83,0.0119792,1
60,0.849999,71,0.00824145,1
93,0.61,189,0.0263935,0
84,0.959999,90,0.0169069,1
64,0.59,28,0.00864894,0
73,0.71,105,0.014189,1
99,0.46,12,0.0206364,0
76,0.49,29,0.0140502,0
82,0.06,3,0.0161596,0
79,0.31,6,0.0125813,0
87,0.859999,100,0.0200913,1
60,0.859999,72,0.0100905,1
96,0.55,64,0.0234074,0
64,0.6,67,0.0116852,0
70,0.839999,83,0.0138224,1
73,0.72,100,0.014758,1
90,0.71,127,0.0212962,1
84,0.969999,88,0.018144,1
60,0.869999,69,0.00915317,1
76,0.5,19,0.0140021,0
79,0.32,8,0.0137699,0
82,0.07,2,0.0150089,0
64,0.61,116,0.0106482,1
93,0.62,189,0.0252175,1
99,0.47,29,0.0241929,0
70,0.849999,84,0.0129305,1
60,0.879999,71,0.00810673,1
87,0.869999,99,0.018905,1
73,0.73,99,0.0139407,1
96,0.56,50,0.0220245,0
79,0.33,5,0.0139163,0
76,0.51,26,0.0143955,0
64,0.62,152,0.0118906,1
82,0.08,4,0.0140989,0
84,0.979999,88,0.0173505,1
60,0.889999,69,0.00905595,1
70,0.859999,81,0.0122085,1
90,0.72,129,0.0227443,1
73,0.74,96,0.0137847,1
60,0.899999,67,0.00866634,1
87,0.879999,99,0.0190121,1
64,0.63,104,0.0112173,1
99,0.48,18,0.0224563,0
76,0.52,20,0.014139,0
79,0.34,7,0.0148353,0
70,0.869999,81,0.0114933,1
82,0.09,3,0.0152745,0
93,0.63,214,0.0263801,1
84,0.989999,87,0.0175656,1
60,0.909999,68,0.00934339,1
64,0.64,190,0.0107649,1
73,0.75,95,0.0139497,1
96,0.57,149,0.0265618,0
90,0.73,140,0.0204793,1
70,0.879999,82,0.0124617,1
60,0.919999,67,0.00828714,1
79,0.35,9,0.0139339,0
87,0.889999,99,0.0172414,1
76,0.53,78,0.0156372,0
82,0.1,3,0.0144377,0
64,0.65,131,0.0110403,1
84,0.999999,85,0.016107,1
99,0.49,21,0.0224432,0
73,0.76,96,0.0137447,1
60,0.929999,67,0.00883343,1
70,0.889999,81,0.0123585,1
93,0.64,150,0.0234964,1
79,0.36,6,0.0147193,0
76,0.54,40,0.0142903,0
60,0.939999,66,0.00839498,1
64,0.66,105,0.0117661,1
82,0.11,2,0.015127,0
90,0.74,120,0.0208182,1
87,0.899999,99,0.0188698,1
73,0.77,101,0.0129523,1
96,0.58,100,0.0244905,0
70,0.899999,79,0.0113158,1
85,0.01,1,0.0165561,0
60,0.949999,65,0.00966722,1
64,0.67,98,0.00993551,1
79,0.37,11,0.0142957,0
99,0.5,20,0.0244216,0
76,0.55,82,0.016466,0
82,0.12,2,0.0160006,0
73,0.78,93,0.0135779,1
60,0.959999,65,0.00862515,1
93,0.65,156,0.0231109,1
70,0.909999,79,0.0127954,1
64,0.68,152,0.0112064,1
87,0.909999,95,0.0191095,1
85,0.02,2,0.0161514,0
90,0.75,118,0.0210823,1
79,0.38,10,0.013196,0
60,0.969999,64,0.00987697,1
82,0.13,4,0.0147983,0
70,0.919999,78,0.0130236,1
73,0.79,92,0.0139494,1
64,0.69,99,0.010912,1
76,0.56,179,0.0176078,1
96,0.59,201,0.0299608,1
60,0.979999,63,0.00779188,1
85,0.03,2,0.0155502,0
99,0.51,53,0.0240137,0
87,0.919999,95,0.0176874,1
79,0.39,11,0.0138444,0
64,0.7,91,0.00987004,1
93,0.66,177,0.0234015,1
70,0.929999,76,0.011538,1
90,0.76,118,0.0209405,1
60,0.989999,63,0.00856142,1
73,0.8,89,0.0129134,1
82,0.14,9,0.0143211,0
76,0.57,112,0.0164481,0
64,0.71,91,0.0116458,1
60,0.999999,61,0.00921271,1
85,0.04,2,0.0157651,0
79,0.4,20,0.0159492,0
70,0.939999,76,0.0130926,1
87,0.929999,96,0.0174119,1
73,0.81,88,0.0130677,1
82,0.15,6,0.0155991,0
76,0.58,30,0.0128567,0
99,0.52,38,0.0239931,0
64,0.72,88,0.00977529,1
96,0.6,196,0.02869,1
93,0.67,155,0.0227981,1
90,0.77,116,0.0209182,1
79,0.41,15,0.0111648,0
85,0.05,2,0.0131428,0
70,0.949999,78,0.0107204,1
73,0.82,88,0.0112752,1
87,0.939999,94,0.0154106,1
64,0.73,99,0.0108331,1
82,0.16,4,0.0130783,0
76,0.59,139,0.0160869,0
70,0.959999,74,0.0120363,1
79,0.42,16,0.0141634,0
73,0.83,87,0.0122964,1
85,0.06,2,0.0147354,0
64,0.74,88,0.0104093,1
99,0.53,44,0.0221353,0
93,0.68,142,0.021155,1
90,0.78,115,0.0215289,1
82,0.17,3,0.0143145,0
87,0.949999,94,0.0172053,1
70,0.969999,75,0.0110827,1
76,0.6,83,0.0136142,0
64,0.75,84,0.00807315,1
73,0.839999,86,0.0113706,1
96,0.61,251,0.0295277,1
79,0.43,10,0.0129462,0
85,0.07,2,0.0156894,0
70,0.979999,74,0.0112839,1
82,0.18,4,0.0139708,0
64,0.76,83,0.0107294,1
87,0.959999,92,0.0158131,1
73,0.849999,86,0.0123773,1
76,0.61,49,0.0144203,0
99,0.54,37,0.0210282,0
90,0.79,115,0.0197286,1
79,0.44,7,0.0135158,0
93,0.69,136,0.0215924,1
85,0.08,3,0.0139828,0
70,0.989999,73,0.0105604,1
64,0.77,90,0.0100651,1
82,0.19,9,0.0142269,0
73,0.859999,84,0.0124749,1
96,0.62,201,0.0261699,1
76,0.62,84,0.0150536,0
87,0.969999,92,0.0169567,1
64,0.78,86,0.00884601,1
79,0.45,13,0.0158625,0
70,0.999999,71,0.0110816,1
90,0.8,117,0.0189341,1
85,0.09,2,0.0146535,0
99,0.55,34,0.0211055,0
93,0.7,139,0.0206342,1
73,0.869999,85,0.0107298,1
82,0.2,6,0.0126345,0
64,0.79,82,0.00914086,1
76,0.63,132,0.0129475,1
79,0.46,21,0.0123976,0
87,0.979999,91,0.0158885,1
85,0.1,3,0.0135275,0
73,0.879999,84,0.0116434,1
64,0.8,78,0.008723,1
82,0.21,3,0.0118325,0
96,0.63,193,0.0240431,1
90,0.81,112,0.0189716,1
76,0.64,149,0.0132859,1
99,0.56,33,0.0203137,0
93,0.71,125,0.0201341,1
79,0.47,30,0.0132393,0
64,0.81,80,0.00841162,1
73,0.889999,83,0.0103777,1
85,0.11,4,0.0130419,0
87,0.989999,90,0.015262,1
82,0.22,5,0.0121962,0
64,0.82,77,0.0098623,1
73,0.899999,82,0.0117334,1
76,0.65,143,0.0150652,1
79,0.48,26,0.0142237,0
90,0.82,108,0.0186811,1
82,0.23,8,0.0115483,0
85,0.12,4,0.0134791,0
64,0.83,77,0.00827405,1
93,0.72,132,0.0184587,1
96,0.64,173,0.0232426,1
87,0.999999,88,0.0149844,1
99,0.57,108,0.0236477,0
73,0.909999,82,0.0106644,1
79,0.49,10,0.01203,0
64,0.839999,77,0.00837942,1
76,0.66,143,0.0135971,1
82,0.24,4,0.0132036,0
85,0.13,3,0.0137345,0
88,0.01,2,0.0134536,0
90,0.83,110,0.0187245,1
73,0.919999,80,0.0115582,1
64,0.849999,83,0.00983704,1
93,0.73,127,0.0209417,1
79,0.5,34,0.0137153,0
76,0.67,120,0.0130051,1
96,0.65,159,0.0227918,1
82,0.25,6,0.0132002,0
99,0.58,22,0.0205091,0
64,0.859999,75,0.00753965,1
85,0.14,3,0.0135708,0
73,0.929999,80,0.0105099,1
88,0.02,2,0.0139962,0
90,0.839999,104,0.0167139,1
64,0.869999,74,0.00908924,1
79,0.51,32,0.0133748,0
76,0.68,133,0.0137152,1
82,0.26,4,0.0125224,0
85,0.15,4,0.0129005,0
73,0.939999,81,0.0121111,1
93,0.74,121,0.0202946,1
88,0.03,3,0.0140233,0
64,0.879999,74,0.00920624,1
96,0.66,152,0.0235799,1
79,0.52,43,0.0135734,0
90,0.849999,103,0.0171364,1
76,0.69,121,0.0133929,1
82,0.27,7,0.013471,0
64,0.889999,72,0.00736384,1
73,0.949999,80,0.0114481,1
85,0.16,5,0.0128991,0
99,0.59,177,0.0277066,0
88,0.04,2,0.0135547,0
93,0.75,121,0.0185575,1
64,0.899999,73,0.00940465,1
76,0.7,110,0.0126547,1
79,0.53,70,0.0137735,0
73,0.959999,80,0.0115572,1
82,0.28,13,0.0128945,0
90,0.859999,106,0.0167082,1
85,0.17,4,0.0140864,0
96,0.67,162,0.0209735,1
64,0.909999,73,0.00826414,1
88,0.05,2,0.0140138,0
76,0.71,104,0.0122603,1
73,0.969999,77,0.0110766,1
79,0.54,22,0.0125671,0
82,0.29,5,0.0118281,0
64,0.919999,72,0.00785188,1
85,0.18,3,0.0131902,0
99,0.6,203,0.0269161,1
93,0.76,123,0.0202488,1
90,0.869999,102,0.0171472,1
88,0.06,2,0.0139642,0
73,0.979999,77,0.0105709,1
64,0.929999,71,0.00827308,1
76,0.72,105,0.0120742,1
82,0.3,7,0.0126328,0
79,0.55,63,0.0138016,0
96,0.68,139,0.0222232,1
64,0.939999,72,0.00869128,1
85,0.19,6,0.0146014,0
73,0.989999,76,0.0113578,1
93,0.77,121,0.0179828,1
88,0.07,2,0.0140942,0
76,0.73,103,0.012482,1
90,0.879999,103,0.0177882,1
82,0.31,6,0.0131982,0
79,0.56,46,0.0130801,0
64,0.949999,72,0.00840634,1
99,0.61,230,0.0268154,1
73,0.999999,74,0.0107569,1
85,0.2,4,0.0131091,0
64,0.959999,68,0.00841073,1
76,0.74,101,0.0122862,1
96,0.69,140,0.0220433,1
88,0.08,2,0.0134341,0
82,0.32,8,0.0119782,0
79,0.57,20,0.012515,0
93,0.78,122,0.0190105,1
90,0.889999,101,0.0176751,1
85,0.21,3,0.0111954,0
64,0.969999,69,0.00805271,1
76,0.75,103,0.0126748,1
88,0.09,2,0.012512,0
82,0.33,4,0.0123306,0
64,0.979999,68,0.00781116,1
79,0.58,51,0.012805,0
99,0.62,191,0.0236691,1
85,0.22,3,0.0133296,0
96,0.7,138,0.0209514,1
76,0.76,104,0.010623,1
90,0.899999,101,0.0166299,1
64,0.989999,67,0.00857982,1
93,0.79,118,0.0184777,1
82,0.34,9,0.0116344,0
88,0.1,3,0.0129964,0
64,0.999999,65,0.00747169,1
79,0.59,170,0.0154118,1
85,0.23,4,0.011722,0
76,0.77,99,0.0123161,1
82,0.35,6,0.0116859,0
88,0.11,3,0.0126204,0
90,0.909999,100,0.0157074,1
96,0.71,142,0.0203468,1
85,0.24,5,0.0100762,0
99,0.63,184,0.0237889,1
93,0.8,115,0.0187273,1
79,0.6,143,0.012686,1
76,0.78,103,0.00911565,1
82,0.36,12,0.00985625,0
88,0.12,6,0.0102668,0
90,0.919999,99,0.0140815,1
85,0.25,5,0.0128661,0
76,0.79,103,0.0117676,1
82,0.37,6,0.0108829,0
79,0.61,230,0.0151029,1
88,0.13,4,0.0110662,0
93,0.81,114,0.0175778,1
96,0.72,132,0.0191983,1
99,0.64,165,0.021305,1
76,0.8,94,0.00928153,1
85,0.26,4,0.0108011,0
90,0.929999,98,0.0144485,1
82,0.38,11,0.00992132,0
79,0.62,55,0.0109987,0
88,0.14,3,0.0115913,0
76,0.81,95,0.0108222,1
93,0.82,113,0.0169861,1
85,0.27,6,0.0118626,0
96,0.73,127,0.0187508,1
82,0.39,9,0.0119083,0
90,0.939999,96,0.0139262,1
88,0.15,3,0.0122978,0
79,0.63,247,0.0141627,1
99,0.65,165,0.0215297,1
76,0.82,93,0.00986945,1
85,0.28,5,0.012051,0
82,0.4,12,0.0115114,0
93,0.83,114,0.0168118,1
88,0.16,3,0.0123064,0
90,0.949999,98,0.0149938,1
79,0.64,172,0.0128527,1
76,0.83,92,0.0112878,1
96,0.74,132,0.018836,1
85,0.29,7,0.0107534,0
82,0.41,16,0.0111308,0
99,0.66,146,0.0186928,1
88,0.17,4,0.0122136,0
76,0.839999,92,0.0114186,1
93,0.839999,109,0.0152509,1
79,0.65,144,0.0131381,1
90,0.959999,97,0.0151394,1
85,0.3,6,0.0121745,0
82,0.42,15,0.0112628,0
96,0.75,128,0.0178496,1
76,0.849999,88,0.0109031,1
88,0.18,4,0.0121533,0
85,0.31,4,0.0109154,0
99,0.67,153,0.0198888,1
79,0.66,146,0.0142783,1
82,0.43,18,0.0110284,0
90,0.969999,95,0.0141679,1
93,0.849999,107,0.0169264,1
76,0.859999,89,0.0111146,1
88,0.19,4,0.0114393,0
96,0.76,131,0.0177684,1
85,0.32,8,0.0121457,0
79,0.67,133,0.0127664,1
82,0.44,24,0.0123786,0
90,0.979999,94,0.0144858,1
76,0.869999,89,0.0106134,1
93,0.859999,106,0.0160876,1
99,0.68,145,0.0193734,1
88,0.2,7,0.0118774,0
85,0.33,7,0.0110184,0
82,0.45,13,0.0112473,0
79,0.68,120,0.0121716,1
96,0.77,122,0.0181954,1
76,0.879999,88,0.0110627,1
90,0.989999,94,0.0140808,1
88,0.21,3,0.0126874,0
85,0.34,5,0.0115312,0
93,0.869999,108,0.0175788,1
82,0.46,11,0.0120706,0
79,0.69,113,0.0121623,1
76,0.889999,87,0.0104286,1
99,0.69,142,0.0198847,1
88,0.22,6,0.0118495,0
96,0.78,120,0.0169826,1
90,0.999999,91,0.0149114,1
85,0.35,13,0.0123666,0
82,0.47,16,0.0111709,0
79,0.7,112,0.0111737,1
76,0.899999,86,0.00991784,1
93,0.879999,104,0.0160063,1
88,0.23,4,0.0125147,0
91,0.01,2,0.0120263,0
85,0.36,10,0.0110563,0
76,0.909999,84,0.0106951,1
99,0.7,146,0.0207591,1
79,0.71,110,0.013046,1
82,0.48,78,0.0142154,0
96,0.79,117,0.0187342,1
93,0.889999,105,0.0159082,1
85,0.37,10,0.0108761,0
91,0.02,2,0.0119947,0
76,0.919999,84,0.00980128,1
88,0.24,6,0.0127578,0
79,0.72,122,0.0131687,1
82,0.49,34,0.0132467,0
76,0.929999,83,0.0105657,1
99,0.71,143,0.0202503,1
85,0.38,8,0.0117798,0
88,0.25,3,0.0116091,0
96,0.8,119,0.0174189,1
91,0.03,2,0.0129234,0
93,0.899999,105,0.0163633,1
82,0.5,18,0.0113427,0
79,0.73,106,0.0119917,1
76,0.939999,82,0.0103687,1
85,0.39,7,0.0118464,0
88,0.26,8,0.0130209,0
91,0.04,2,0.0131001,0
79,0.74,106,0.0116425,1
82,0.51,31,0.012664,0
96,0.81,119,0.0183237,1
99,0.72,134,0.0206942,1
93,0.909999,102,0.0165299,1
76,0.949999,83,0.0106479,1
85,0.4,15,0.0113625,0
88,0.27,9,0.0103887,0
91,0.05,2,0.0115978,0
82,0.52,18,0.0120275,0
79,0.75,105,0.0129396,1
76,0.959999,81,0.0113196,1
85,0.41,14,0.0117889,0
96,0.82,113,0.0178775,1
88,0.28,5,0.0128414,0
93,0.919999,104,0.0168575,1
91,0.06,3,0.0117965,0
99,0.73,132,0.020311,1
79,0.76,102,0.0113508,1
76,0.969999,81,0.0107347,1
82,0.53,47,0.0123961,0
85,0.42,25,0.012976,0
88,0.29,6,0.0129016,0
91,0.07,2,0.0141079,0
93,0.929999,102,0.0153481,1
76,0.979999,81,0.0110983,1
79,0.77,102,0.0124283,1
96,0.83,113,0.0177271,1
82,0.54,93,0.0142192,0
85,0.43,15,0.011752,0
99,0.74,133,0.0200945,1
88,0.3,10,0.0121936,0
76,0.989999,79,0.00936634,1
91,0.08,2,0.0132618,0
79,0.78,100,0.0115784,1
93,0.939999,101,0.0149047,1
82,0.55,37,0.0121266,0
85,0.44,18,0.0114293,0
96,0.839999,113,0.0168561,1
76,0.999999,77,0.0101345,1
88,0.31,10,0.0123428,0
91,0.09,2,0.0120653,0
79,0.79,101,0.0120185,1
99,0.75,127,0.0208494,1
93,0.949999,99,0.0147155,1
85,0.45,12,0.0114349,0
82,0.56,130,0.0146272,0
88,0.32,8,0.0112502,0
79,0.8,103,0.0101861,1
91,0.1,4,0.0111269,0
96,0.849999,111,0.0171528,1
85,0.46,8,0.0108777,0
88,0.33,7,0.0112471,0
93,0.959999,100,0.0152572,1
79,0.81,97,0.0106492,1
91,0.11,2,0.0112305,0
82,0.57,194,0.016147,1
99,0.76,132,0.0194679,1
85,0.47,13,0.009829,0
96,0.859999,111,0.0163807,1
88,0.34,6,0.0114365,0
79,0.82,95,0.0107685,1
93,0.969999,98,0.0142961,1
91,0.12,2,0.0116893,0
82,0.58,81,0.013468,0
85,0.48,26,0.0127677,0
88,0.35,12,0.0108433,0
99,0.77,125,0.0189521,1
79,0.83,92,0.0105591,1
96,0.869999,111,0.0159283,1
91,0.13,2,0.0110222,0
85,0.49,24,0.00998872,0
93,0.979999,98,0.0147393,1
82,0.59,238,0.0159522,1
88,0.36,11,0.0106285,0
79,0.839999,93,0.0109036,1
91,0.14,6,0.011609,0
85,0.5,31,0.0122677,0
99,0.78,124,0.0183426,1
96,0.879999,110,0.0179421,1
93,0.989999,96,0.013862,1
82,0.6,30,0.0109653,0
88,0.37,6,0.0117362,0
79,0.849999,94,0.0114361,1
91,0.15,4,0.0110729,0
85,0.51,50,0.0125032,0
88,0.38,12,0.0110263,0
79,0.859999,92,0.0104261,1
93,0.999999,94,0.0143507,1
91,0.16,2,0.00976922,0
82,0.61,176,0.0151861,1
96,0.889999,108,0.0170314,1
99,0.79,121,0.0191317,1
85,0.52,54,0.0125086,0
88,0.39,17,0.0105714,0
79,0.869999,91,0.0100256,1
94,0.01,2,0.0114582,0
91,0.17,3,0.0129553,0
82,0.62,169,0.013988,1
96,0.899999,107,0.0165846,1
79,0.879999,90,0.0108934,1
99,0.8,122,0.0170608,1
88,0.4,8,0.0113423,0
85,0.53,57,0.0136188,0
94,0.02,2,0.0121516,0
91,0.18,4,0.010576,0
82,0.63,186,0.0155046,1
88,0.41,25,0.0119082,0
79,0.889999,89,0.0124321,1
96,0.909999,107,0.0158079,1
91,0.19,3,0.0112788,0
85,0.54,71,0.0134721,0
94,0.03,2,0.0123058,0
99,0.81,122,0.0183882,1
79,0.899999,91,0.0104188,1
82,0.64,134,0.012194,1
88,0.42,15,0.0116495,0
91,0.2,5,0.01112,0
94,0.04,2,0.0114052,0
85,0.55,34,0.0127995,0
96,0.919999,106,0.0163641,1
79,0.909999,89,0.0106026,1
88,0.43,33,0.0126859,0
99,0.82,117,0.0181437,1
91,0.21,6,0.0110607,0
82,0.65,177,0.0149542,1
94,0.05,2,0.0116861,0
85,0.56,37,0.0111129,0
79,0.919999,87,0.00983747,1
96,0.929999,104,0.0154723,1
88,0.44,15,0.0122979,0
91,0.22,4,0.0125727,0
82,0.66,124,0.0125335,1
85,0.57,34,0.0118569,0
94,0.06,2,0.012881,0
79,0.929999,87,0.0103784,1
99,0.83,117,0.0181357,1
88,0.45,41,0.0129786,0
96,0.939999,104,0.0165273,1
91,0.23,6,0.0122883,0
82,0.67,127,0.0132399,1
94,0.07,3,0.0118571,0
79,0.939999,85,0.0110089,1
85,0.58,62,0.0135895,0
99,0.839999,120,0.0159372,1
88,0.46,13,0.0113071,0
91,0.24,7,0.0113937,0
79,0.949999,85,0.0114415,1
94,0.08,2,0.0125304,0
82,0.68,130,0.0131509,1
96,0.949999,105,0.0162487,1
85,0.59,219,0.0177561,1
88,0.47,12,0.0110899,0
91,0.25,5,0.0117379,0
79,0.959999,84,0.0101337,1
99,0.849999,115,0.0170316,1
94,0.09,3,0.0119593,0
82,0.69,121,0.0126181,1
96,0.959999,102,0.0171701,1
88,0.48,21,0.0119389,0
79,0.969999,83,0.0100069,1
91,0.26,6,0.0106218,0
85,0.6,168,0.0152237,1
94,0.1,5,0.0119724,0
82,0.7,126,0.0114996,1
99,0.859999,114,0.016012,1
79,0.979999,83,0.0109006,1
91,0.27,5,0.012823,0
88,0.49,17,0.0131469,0
96,0.969999,102,0.0148971,1
94,0.11,4,0.0118466,0
82,0.71,116,0.0114178,1
85,0.61,168,0.015168,1
79,0.989999,82,0.0101911,1
99,0.869999,113,0.0171105,1
88,0.5,17,0.011963,0
91,0.28,10,0.0128485,0
94,0.12,6,0.0129273,0
82,0.72,129,0.0136164,1
96,0.979999,101,0.0163456,1
79,0.999999,80,0.0105634,1
85,0.62,123,0.0144057,0
91,0.29,5,0.010335,0
94,0.13,2,0.0102538,0
88,0.51,92,0.0152395,0
99,0.879999,112,0.0162521,1
82,0.73,114,0.0118144,1
85,0.63,71,0.01113,0
96,0.989999,99,0.0132384,1
91,0.3,7,0.00909474,0
94,0.14,4,0.00919997,0
88,0.52,34,0.0117642,0
82,0.74,113,0.0121142,1
91,0.31,10,0.00967325,0
85,0.64,143,0.0135363,1
99,0.889999,110,0.016105,1
96,0.999999,97,0.0137188,1
94,0.15,3,0.00955696,0
88,0.53,37,0.0108151,0
82,0.75,109,0.0107222,1
91,0.32,13,0.0112993,0
94,0.16,4,0.0111198,0
85,0.65,143,0.0132491,1
97,0.01,1,0.0124145,0
99,0.899999,110,0.0156131,1
88,0.54,34,0.0105971,0
82,0.76,106,0.0105079,1
91,0.33,14,0.0105562,0
94,0.17,6,0.0110509,0
97,0.02,2,0.0119844,0
85,0.66,161,0.0133363,1
88,0.55,54,0.0122552,0
82,0.77,104,0.0113988,1
91,0.34,11,0.0106979,0
99,0.909999,110,0.0151358,1
94,0.18,3,0.0105398,0
97,0.03,2,0.0111257,0
85,0.67,133,0.011883,1
91,0.35,6,0.00960369,0
82,0.78,107,0.0123195,1
88,0.56,95,0.0144839,0
94,0.19,5,0.0102632,0
99,0.919999,108,0.0157633,1
97,0.04,3,0.0105129,0
91,0.36,5,0.00967358,0
85,0.68,128,0.0126291,1
82,0.79,108,0.0110461,1
88,0.57,25,0.0106076,0
94,0.2,5,0.0109809,0
97,0.05,2,0.0115547,0
99,0.929999,108,0.0156396,1
91,0.37,14,0.0125362,0
85,0.69,127,0.0127205,1
82,0.8,99,0.0109277,1
94,0.21,4,0.00899183,0
97,0.06,3,0.0100333,0
88,0.58,201,0.016134,1
91,0.38,9,0.0100501,0
94,0.22,5,0.0101423,0
82,0.81,99,0.0109977,1
85,0.7,123,0.011745,1
99,0.939999,108,0.0148379,1
97,0.07,3,0.0113184,0
91,0.39,7,0.00919468,0
88,0.59,56,0.0117119,0
94,0.23,5,0.0111444,0
82,0.82,100,0.0113243,1
85,0.71,116,0.012753,1
97,0.08,2,0.0122218,0
91,0.4,12,0.0110777,0
99,0.949999,107,0.0158313,1
94,0.24,4,0.0105633,0
82,0.83,98,0.0109386,1
88,0.6,211,0.0159709,1
85,0.72,118,0.0108855,1
91,0.41,16,0.00878432,0
97,0.09,3,0.011117,0
94,0.25,5,0.0113419,0
99,0.959999,105,0.0144761,1
82,0.839999,98,0.0108809,1
85,0.73,115,0.0120176,1
91,0.42,8,0.0100498,0
88,0.61,163,0.0158814,0
97,0.1,3,0.0112322,0
94,0.26,5,0.0105839,0
82,0.849999,98,0.0104092,1
91,0.43,15,0.0107722,0
85,0.74,115,0.0118787,1
99,0.969999,105,0.0156576,1
97,0.11,4,0.011004,0
88,0.62,159,0.0146778,1
94,0.27,9,0.0109023,0
82,0.859999,95,0.0104867,1
91,0.44,20,0.011393,0
85,0.75,115,0.0120733,1
99,0.979999,104,0.0145194,1
97,0.12,3,0.0123327,0
94,0.28,4,0.0102714,0
82,0.869999,95,0.0106924,1
88,0.63,164,0.0141542,1
91,0.45,16,0.0112728,0
85,0.76,111,0.0119986,1
97,0.13,4,0.0102271,0
94,0.29,5,0.0108529,0
82,0.879999,92,0.0105842,1
99,0.989999,102,0.0151232,1
85,0.77,109,0.0107889,1
91,0.46,29,0.0124006,0
97,0.14,3,0.00989666,0
88,0.64,233,0.0159835,1
94,0.3,6,0.00942473,0
82,0.889999,93,0.00950896,1
99,0.999999,100,0.0134139,1
85,0.78,107,0.0113823,1
97,0.15,2,0.0111873,0
91,0.47,17,0.0120941,0
94,0.31,8,0.0104955,0
82,0.899999,93,0.0103128,1
88,0.65,139,0.0137692,1
85,0.79,111,0.00895064,1
100,0.01,2,0.0118089,0
82,0.909999,92,0.0110301,1
97,0.16,3,0.0120091,0
94,0.32,8,0.0114295,0
91,0.48,20,0.0119574,0
88,0.66,141,0.0129084,1
85,0.8,106,0.00971897,1
100,0.02,1,0.0127184,0
82,0.919999,91,0.0104212,1
94,0.33,6,0.0108897,0
91,0.49,23,0.0115262,0
97,0.17,6,0.0129821,0
88,0.67,132,0.0134318,1
85,0.81,103,0.011251,1
82,0.929999,91,0.00894453,1
94,0.34,8,0.00948836,0
91,0.5,20,0.00996954,0
100,0.03,2,0.0125112,0
97,0.18,5,0.010461,0
85,0.82,101,0.0123265,1
82,0.939999,90,0.0105686,1
88,0.68,138,0.013086,1
94,0.35,10,0.0114835,0
91,0.51,19,0.0121141,0
100,0.04,3,0.0122765,0
97,0.19,4,0.0114853,0
82,0.949999,88,0.0114993,1
85,0.83,101,0.0115945,1
94,0.36,5,0.0115733,0
88,0.69,127,0.0134622,1
97,0.2,6,0.011505,0
100,0.05,3,0.0130218,0
91,0.52,52,0.0136316,0
82,0.959999,88,0.0107024,1
85,0.839999,99,0.0106957,1
94,0.37,8,0.0116565,0
88,0.7,131,0.0126471,1
97,0.21,5,0.0115224,0
100,0.06,2,0.0125304,0
91,0.53,53,0.0135674,0
82,0.969999,87,0.0101938,1
85,0.849999,102,0.0121257,1
94,0.38,17,0.0139413,0
97,0.22,5,0.0118379,0
88,0.71,123,0.0136117,1
100,0.07,2,0.0128091,0
82,0.979999,86,0.0104732,1
85,0.859999,99,0.0108962,1
91,0.54,126,0.0176102,0
94,0.39,12,0.0124324,0
97,0.23,6,0.0121879,0
82,0.989999,85,0.0102259,1
88,0.72,123,0.0133314,1
100,0.08,2,0.0123465,0
85,0.869999,99,0.0104949,1
91,0.55,23,0.013233,0
82,0.999999,83,0.0102779,1
97,0.24,6,0.012484,0
94,0.4,12,0.0132382,0
100,0.09,3,0.0106078,0
85,0.879999,96,0.0107771,1
88,0.73,115,0.013211,1
91,0.56,38,0.00933219,0
97,0.25,5,0.00952167,0
94,0.41,14,0.0103125,0
100,0.1,5,0.0110522,0
85,0.889999,96,0.0114202,1
88,0.74,136,0.012117,1
91,0.57,61,0.0111379,0
97,0.26,5,0.00943174,0
94,0.42,29,0.00924194,0
100,0.11,4,0.0110392,0
85,0.899999,95,0.0104637,1
88,0.75,117,0.0116423,1
97,0.27,9,0.0107057,0
91,0.58,52,0.0118733,0
94,0.43,29,0.0110091,0
100,0.12,4,0.0101792,0
85,0.909999,95,0.0101825,1
88,0.76,115,0.011041,1
97,0.28,11,0.010954,0
94,0.44,25,0.0117186,0
100,0.13,4,0.00928647,0
85,0.919999,94,0.00974509,1
91,0.59,172,0.0161804,1
88,0.77,108,0.0090163,1
97,0.29,8,0.00678504,0
100,0.14,3,0.00991051,0
94,0.45,44,0.0105735,0
85,0.929999,93,0.0105371,1
88,0.78,108,0.0112709,1
97,0.3,6,0.0103417,0
91,0.6,151,0.016227,0
100,0.15,3,0.00991951,0
94,0.46,16,0.00983702,0
85,0.939999,91,0.00963603,1
88,0.79,110,0.00995229,1
97,0.31,9,0.0100091,0
100,0.16,2,0.0108502,0
94,0.47,21,0.0112209,0
85,0.949999,91,0.0112118,1
97,0.32,11,0.00852486,0
88,0.8,107,0.009363,1
91,0.61,189,0.0168979,1
100,0.17,4,0.00695436,0
94,0.48,22,0.00790548,0
85,0.959999,91,0.00896001,1
97,0.33,9,0.0115863,0
88,0.81,105,0.0114646,1
100,0.18,3,0.0109967,0
94,0.49,31,0.0114653,0
85,0.969999,90,0.00997707,1
91,0.62,177,0.0159503,1
97,0.34,11,0.00774332,0
88,0.82,106,0.00777069,1
100,0.19,2,0.00732131,0
94,0.5,28,0.0102294,0
85,0.979999,89,0.0109739,1
97,0.35,9,0.0105177,0
100,0.2,3,0.00860303,0
88,0.83,105,0.0115331,1
