n,p,n_steps,time,bottom_reached
56,0.64,98,0.0108501,1
96,0.25,7,0.0232848,0
84,0.59,190,0.0245179,1
63,0.919999,70,0.010373,1
93,0.31,12,0.0235475,0
75,0.939999,84,0.016848,1
60,0.2,2,0.00814917,0
70,0.3,8,0.0132203,0
78,0.8,97,0.0171202,1
67,0.51,48,0.0120845,0
56,0.65,91,0.00983037,1
81,0.68,117,0.0186706,1
73,0.13,5,0.0138341,0
63,0.929999,70,0.0122472,1
60,0.21,3,0.00950091,0
99,0.16,7,0.023424,0
56,0.66,93,0.00984284,1
90,0.42,15,0.0222688,0
70,0.31,6,0.0134067,0
87,0.51,31,0.0231262,0
75,0.949999,82,0.0171628,1
67,0.52,29,0.014098,0
96,0.26,6,0.0231492,0
60,0.22,4,0.00901869,0
78,0.81,100,0.0179031,1
73,0.14,3,0.0136485,0
84,0.6,149,0.023541,1
63,0.939999,70,0.0111066,1
93,0.32,4,0.0226229,0
56,0.67,106,0.00901194,1
81,0.69,128,0.0197169,1
70,0.32,4,0.0134932,0
60,0.23,9,0.00967823,0
67,0.53,60,0.0139774,0
63,0.949999,69,0.0109203,1
56,0.68,97,0.00998649,1
75,0.959999,81,0.0166676,1
90,0.43,13,0.0204584,0
73,0.15,3,0.0137581,0
87,0.52,28,0.0194284,0
99,0.17,2,0.0237374,0
78,0.82,92,0.0177163,1
60,0.24,4,0.00965646,0
96,0.27,4,0.0218411,0
56,0.69,98,0.0101844,1
63,0.959999,69,0.0110051,1
81,0.7,115,0.0195547,1
67,0.54,50,0.0126344,0
93,0.33,6,0.0228693,0
70,0.33,7,0.0161561,0
84,0.61,183,0.0244794,1
60,0.25,2,0.0089718,0
73,0.16,2,0.0151511,0
75,0.969999,79,0.0163808,1
56,0.7,79,0.00854087,1
63,0.969999,67,0.0107396,1
90,0.44,14,0.0223942,0
78,0.83,93,0.0192146,1
87,0.53,19,0.0208036,0
60,0.26,5,0.0093931,0
70,0.34,12,0.01368,0
67,0.55,101,0.0159433,0
99,0.18,4,0.0244272,0
56,0.71,81,0.00951845,1
81,0.71,118,0.0186592,1
96,0.28,8,0.0223094,0
73,0.17,4,0.0133536,0
75,0.979999,79,0.0134907,1
63,0.979999,67,0.0109505,1
60,0.27,8,0.00914777,0
93,0.34,6,0.0233295,0
84,0.62,156,0.0239572,1
56,0.72,78,0.0102669,1
70,0.35,8,0.0138249,0
78,0.839999,94,0.0170963,1
67,0.56,68,0.014539,0
63,0.989999,66,0.010704,1
60,0.28,5,0.00974527,0
73,0.18,5,0.0144452,0
87,0.54,21,0.0205114,0
90,0.45,8,0.0216164,0
56,0.73,74,0.00839162,1
75,0.989999,78,0.0164916,1
81,0.72,120,0.0201182,1
96,0.29,6,0.0224362,0
63,0.999999,64,0.0105937,1
99,0.19,5,0.0256332,0
70,0.36,11,0.0143693,0
60,0.29,8,0.0109217,0
56,0.74,73,0.00902997,1
67,0.57,29,0.0143159,0
73,0.19,4,0.0141127,0
93,0.35,9,0.0250442,0
78,0.849999,92,0.0193293,1
84,0.63,236,0.0265455,1
60,0.3,3,0.0100755,0
64,0.01,2,0.0110824,0
75,0.999999,76,0.01698,1
56,0.75,75,0.00998363,1
90,0.46,23,0.0205933,0
70,0.37,13,0.013903,0
87,0.55,77,0.0234302,0
67,0.58,35,0.0122261,0
81,0.73,109,0.0209033,1
73,0.2,4,0.0123643,0
60,0.31,12,0.00944978,0
64,0.02,2,0.00983254,0
56,0.76,84,0.00901585,1
96,0.3,9,0.0233265,0
99,0.2,12,0.0242239,0
78,0.859999,90,0.0171848,1
76,0.01,2,0.0137786,0
70,0.38,9,0.0133176,0
93,0.36,21,0.0222209,0
60,0.32,5,0.00958115,0
73,0.21,5,0.0127558,0
56,0.77,77,0.00893896,1
67,0.59,182,0.0154381,1
64,0.03,1,0.0103568,0
84,0.64,155,0.0224748,1
90,0.47,18,0.0222153,0
81,0.74,112,0.0191179,1
56,0.78,71,0.00911149,1
60,0.33,6,0.00975816,0
78,0.869999,90,0.0154265,1
76,0.02,1,0.0155405,0
87,0.56,114,0.0258215,0
64,0.04,2,0.00976038,0
70,0.39,9,0.0135787,0
73,0.22,4,0.0142774,0
96,0.31,9,0.0229791,0
67,0.6,171,0.0152086,1
99,0.21,5,0.0242907,0
56,0.79,68,0.00949881,1
60,0.34,6,0.00968449,0
64,0.05,2,0.0110528,0
93,0.37,12,0.0243182,0
84,0.65,155,0.0215025,1
70,0.4,7,0.0136585,0
76,0.03,2,0.0153171,0
81,0.75,107,0.0200288,1
90,0.48,23,0.0221368,0
78,0.879999,89,0.0177817,1
56,0.8,69,0.00878005,1
73,0.23,5,0.0144889,0
60,0.35,8,0.0103088,0
67,0.61,149,0.0149488,1
64,0.06,3,0.00987739,0
87,0.57,121,0.0233783,0
56,0.81,69,0.00934903,1
70,0.41,17,0.0128332,0
96,0.32,6,0.0223462,0
60,0.36,14,0.00931454,0
76,0.04,2,0.0143943,0
64,0.07,2,0.0104382,0
73,0.24,6,0.0151201,0
99,0.22,5,0.0258278,0
93,0.38,14,0.0226845,0
67,0.62,131,0.0151416,1
81,0.76,106,0.0200233,1
56,0.82,69,0.00948289,1
84,0.66,130,0.0231005,1
78,0.889999,91,0.0194563,1
90,0.49,38,0.0220453,0
60,0.37,11,0.0102178,0
64,0.08,3,0.0083472,0
70,0.42,12,0.013635,0
76,0.05,4,0.0136456,0
56,0.83,70,0.00929541,1
73,0.25,5,0.0138566,0
87,0.58,145,0.0260676,0
67,0.63,120,0.0145143,1
60,0.38,8,0.0114663,0
64,0.09,2,0.0102655,0
96,0.33,6,0.0234957,0
78,0.899999,89,0.0173612,1
81,0.77,106,0.0190111,1
56,0.839999,67,0.00997429,1
70,0.43,13,0.0148845,0
76,0.06,3,0.0138417,0
84,0.67,149,0.0210145,1
99,0.23,5,0.0244381,0
93,0.39,13,0.0245993,0
60,0.39,8,0.0101274,0
90,0.5,29,0.021761,0
64,0.1,3,0.0101,0
73,0.26,4,0.0135004,0
67,0.64,168,0.0151948,1
56,0.849999,71,0.00979444,1
70,0.44,19,0.0146423,0
60,0.4,11,0.0106322,0
78,0.909999,87,0.0173497,1
64,0.11,2,0.0121167,0
76,0.07,2,0.0162857,0
56,0.859999,65,0.00942951,1
81,0.78,103,0.0197295,1
96,0.34,11,0.0247397,0
73,0.27,11,0.0141899,0
87,0.59,198,0.0267735,1
67,0.65,112,0.013242,1
84,0.68,118,0.0220824,1
90,0.51,31,0.0205662,0
64,0.12,2,0.00872981,0
60,0.41,11,0.0108065,0
99,0.24,4,0.0237398,0
70,0.45,18,0.0133035,0
56,0.869999,65,0.00893294,1
93,0.4,13,0.0238012,0
76,0.08,2,0.015078,0
78,0.919999,86,0.0176971,1
73,0.28,6,0.0150436,0
64,0.13,4,0.0100329,0
60,0.42,13,0.0111223,0
67,0.66,102,0.0145455,1
56,0.879999,65,0.00998285,1
81,0.79,101,0.0194942,1
70,0.46,15,0.0148387,0
96,0.35,8,0.0233415,0
84,0.69,117,0.0203406,1
87,0.6,133,0.0242797,1
64,0.14,5,0.0092856,0
56,0.889999,65,0.00894421,1
60,0.43,13,0.00981529,0
76,0.09,2,0.0142617,0
90,0.52,39,0.0226255,0
73,0.29,3,0.0153341,0
67,0.67,120,0.0134574,1
78,0.929999,87,0.0179898,1
93,0.41,27,0.0245166,0
99,0.25,6,0.0262895,0
64,0.15,2,0.0098842,0
56,0.899999,63,0.00853775,1
60,0.44,17,0.00954496,0
70,0.47,24,0.0144673,0
81,0.8,102,0.0198994,1
76,0.1,3,0.0142659,0
73,0.3,6,0.0133208,0
56,0.909999,64,0.00889859,1
67,0.68,99,0.013632,1
64,0.16,4,0.01097,0
60,0.45,32,0.0102215,0
84,0.7,130,0.0227218,1
78,0.939999,86,0.0163731,1
96,0.36,7,0.0247839,0
70,0.48,11,0.0118451,0
87,0.61,178,0.0254741,1
90,0.53,77,0.0244279,0
56,0.919999,63,0.008776,1
76,0.11,2,0.0138445,0
64,0.17,4,0.00951735,0
93,0.42,10,0.0234288,0
99,0.26,7,0.0239794,0
73,0.31,4,0.0133789,0
67,0.69,92,0.0124184,1
60,0.46,28,0.010556,0
81,0.81,98,0.0189515,1
70,0.49,20,0.0135553,0
56,0.929999,64,0.00943109,1
64,0.18,3,0.0104931,0
78,0.949999,84,0.0192463,1
60,0.47,21,0.0107343,0
84,0.71,125,0.022312,1
73,0.32,5,0.0140181,0
96,0.37,9,0.0231557,0
76,0.12,2,0.015733,0
67,0.7,101,0.0147026,1
56,0.939999,62,0.00935236,1
87,0.62,160,0.0251631,1
64,0.19,2,0.00993659,0
90,0.54,38,0.0240295,0
81,0.82,96,0.019255,1
60,0.48,24,0.00976126,0
70,0.5,31,0.0153706,0
93,0.43,19,0.0233204,0
56,0.949999,62,0.00879715,1
99,0.27,8,0.0244284,0
78,0.959999,84,0.0168841,1
73,0.33,12,0.0130961,0
67,0.71,95,0.0141204,1
76,0.13,3,0.0150745,0
64,0.2,2,0.0103302,0
60,0.49,21,0.0104899,0
56,0.959999,61,0.00967819,1
84,0.72,116,0.0216208,1
70,0.51,16,0.0142764,0
64,0.21,6,0.00965805,0
96,0.38,16,0.02494,0
81,0.83,99,0.0192178,1
87,0.63,140,0.022079,1
60,0.5,28,0.010292,0
73,0.34,5,0.0149083,0
67,0.72,101,0.0140414,1
76,0.14,4,0.0142904,0
56,0.969999,60,0.0101769,1
78,0.969999,83,0.0183809,1
90,0.55,107,0.0263357,0
93,0.44,18,0.0236086,0
99,0.28,9,0.0235615,0
64,0.22,2,0.0104295,0
70,0.52,12,0.014362,0
56,0.979999,59,0.0093903,1
60,0.51,20,0.0114455,0
84,0.73,114,0.0203415,1
73,0.35,11,0.0125583,0
67,0.73,94,0.0135499,1
81,0.839999,99,0.0188975,1
76,0.15,4,0.0154874,0
64,0.23,2,0.0107501,0
96,0.39,11,0.0235089,0
56,0.989999,59,0.00951718,1
70,0.53,43,0.0135053,0
78,0.979999,82,0.0181138,1
60,0.52,36,0.0103794,0
87,0.64,140,0.0242197,1
73,0.36,10,0.0142085,0
93,0.45,9,0.0236384,0
67,0.74,90,0.0136743,1
64,0.24,4,0.00993925,0
56,0.999999,57,0.00779545,1
99,0.29,6,0.0227601,0
90,0.56,125,0.0273219,0
76,0.16,4,0.0149815,0
60,0.53,54,0.0110895,0
84,0.74,113,0.021538,1
81,0.849999,95,0.0184386,1
70,0.54,34,0.0135187,0
64,0.25,6,0.00957045,0
78,0.989999,81,0.0180325,1
73,0.37,11,0.012928,0
67,0.75,88,0.0116452,1
60,0.54,18,0.00955522,0
96,0.4,12,0.0218848,0
87,0.65,178,0.0223502,1
76,0.17,4,0.0139699,0
64,0.26,7,0.00983889,0
70,0.55,69,0.0149349,0
93,0.46,35,0.0231588,0
60,0.55,32,0.00898409,0
67,0.76,90,0.0121267,1
99,0.3,9,0.0233903,0
81,0.859999,95,0.0183619,1
73,0.38,15,0.0133387,0
90,0.57,42,0.0225188,0
84,0.75,112,0.0213079,1
64,0.27,3,0.0078728,0
78,0.999999,79,0.0161021,1
76,0.18,4,0.0136844,0
60,0.56,22,0.0105351,0
70,0.56,82,0.0142322,0
67,0.77,87,0.0130752,1
96,0.41,31,0.0230012,0
64,0.28,5,0.0106589,0
73,0.39,14,0.0140654,0
87,0.66,142,0.0218388,1
60,0.57,43,0.00875032,0
79,0.01,1,0.0154136,0
81,0.869999,94,0.0185938,1
93,0.47,23,0.0234753,0
76,0.19,4,0.0151725,0
84,0.76,108,0.0200121,1
64,0.29,7,0.00937218,0
99,0.31,12,0.0242927,0
67,0.78,88,0.0128342,1
70,0.57,43,0.0142854,0
90,0.58,144,0.0260294,1
73,0.4,11,0.0133372,0
60,0.58,83,0.0101678,0
64,0.3,6,0.00961722,0
79,0.02,2,0.0145463,0
96,0.42,23,0.0218965,0
76,0.2,6,0.0132445,0
87,0.67,133,0.0212089,1
81,0.879999,92,0.0188572,1
60,0.59,69,0.0100279,0
67,0.79,85,0.01308,1
70,0.58,92,0.0135007,0
84,0.77,109,0.0188148,1
64,0.31,6,0.00928756,0
73,0.41,12,0.0146463,0
93,0.48,32,0.0220747,0
79,0.03,2,0.0143281,0
60,0.6,137,0.00980515,0
99,0.32,11,0.0254809,0
76,0.21,4,0.0144538,0
67,0.8,85,0.0125922,1
90,0.59,117,0.0240055,0
64,0.32,5,0.0101596,0
70,0.59,112,0.0140805,1
73,0.42,17,0.0120933,0
81,0.889999,93,0.0178724,1
96,0.43,20,0.0221713,0
87,0.68,129,0.0222033,1
60,0.61,125,0.0104118,0
84,0.78,109,0.0191147,1
64,0.33,7,0.0089307,0
79,0.04,2,0.0153788,0
76,0.22,7,0.0137407,0
67,0.81,83,0.0129277,1
93,0.49,20,0.0224779,0
73,0.43,17,0.0132594,0
60,0.62,100,0.0100955,1
70,0.6,162,0.015502,1
64,0.34,7,0.00976308,0
99,0.33,9,0.0223133,0
81,0.899999,91,0.0191145,1
90,0.6,143,0.0248092,1
67,0.82,82,0.0120943,1
76,0.23,4,0.0145704,0
79,0.05,3,0.0157017,0
87,0.69,124,0.0206768,1
60,0.63,98,0.0106404,1
64,0.35,8,0.00887809,0
96,0.44,32,0.0228235,0
84,0.79,111,0.0198601,1
73,0.44,17,0.0130406,0
70,0.61,205,0.015869,1
93,0.5,36,0.022615,0
67,0.83,80,0.0134217,1
60,0.64,154,0.0104131,1
64,0.36,14,0.0102732,0
76,0.24,2,0.0135035,0
81,0.909999,90,0.0174988,1
79,0.06,2,0.0152894,0
99,0.34,5,0.0221777,0
73,0.45,12,0.0142669,0
90,0.61,90,0.0229513,0
64,0.37,9,0.00924951,0
87,0.7,133,0.020428,1
60,0.65,113,0.0104307,1
84,0.8,105,0.0198173,1
70,0.62,152,0.0157545,1
67,0.839999,82,0.0122034,1
96,0.45,20,0.0235734,0
76,0.25,4,0.0122824,0
81,0.919999,89,0.0160619,1
79,0.07,2,0.0147397,0
60,0.66,89,0.00923887,1
64,0.38,9,0.010283,0
73,0.46,23,0.0147518,0
93,0.51,49,0.0223489,0
67,0.849999,78,0.0131809,1
70,0.63,114,0.0154175,1
99,0.35,23,0.0253995,0
76,0.26,5,0.0151362,0
60,0.67,97,0.0101804,1
64,0.39,16,0.0101297,0
84,0.81,103,0.0200535,1
87,0.71,125,0.0219608,1
79,0.08,2,0.0154626,0
90,0.62,174,0.0251502,1
73,0.47,27,0.0142266,0
81,0.929999,87,0.0164579,1
67,0.859999,79,0.01198,1
96,0.46,29,0.0241758,0
60,0.68,99,0.00965199,1
64,0.4,6,0.0098548,0
70,0.64,144,0.0144393,1
93,0.52,42,0.0212036,0
76,0.27,4,0.0134446,0
79,0.09,3,0.0146929,0
67,0.869999,78,0.0122714,1
60,0.69,88,0.0101899,1
64,0.41,12,0.0101243,0
73,0.48,8,0.0154474,0
84,0.82,102,0.0206138,1
99,0.36,14,0.022689,0
87,0.72,125,0.021045,1
81,0.939999,87,0.018075,1
76,0.28,5,0.0130581,0
70,0.65,117,0.015778,1
64,0.42,11,0.00903425,0
96,0.47,12,0.0219064,0
60,0.7,97,0.0111316,1
90,0.63,185,0.0265676,1
67,0.879999,76,0.0117396,1
73,0.49,26,0.0123608,0
79,0.1,2,0.0148857,0
93,0.53,51,0.0233462,0
64,0.43,12,0.0097143,0
76,0.29,7,0.0135607,0
81,0.949999,87,0.0168265,1
70,0.66,106,0.0140052,1
84,0.83,103,0.0203035,1
60,0.71,98,0.0110553,1
67,0.889999,77,0.0116953,1
87,0.73,130,0.020579,1
99,0.37,9,0.0224414,0
73,0.5,20,0.0140772,0
64,0.44,10,0.00935244,0
79,0.11,2,0.0146579,0
60,0.72,85,0.0103659,1
76,0.3,5,0.0136418,0
96,0.48,36,0.0236959,0
70,0.67,112,0.0140327,1
67,0.899999,75,0.0121485,1
93,0.54,41,0.0213324,0
64,0.45,18,0.00991269,0
90,0.64,173,0.0269037,1
81,0.959999,87,0.0179321,1
84,0.839999,101,0.0183913,1
73,0.51,18,0.0147441,0
60,0.73,90,0.00938876,1
79,0.12,5,0.0147904,0
87,0.74,115,0.0210047,1
99,0.38,16,0.0220904,0
76,0.31,6,0.0136192,0
64,0.46,28,0.00951858,0
67,0.909999,75,0.012413,1
70,0.68,120,0.0139372,1
60,0.74,79,0.00973442,1
73,0.52,13,0.0142607,0
81,0.969999,86,0.0177945,1
96,0.49,8,0.0226691,0
64,0.47,28,0.0103198,0
84,0.849999,97,0.0185908,1
67,0.919999,74,0.0113032,1
79,0.13,2,0.0153902,0
60,0.75,80,0.00995731,1
76,0.32,7,0.0143464,0
90,0.65,161,0.0249495,1
93,0.55,51,0.0252276,0
70,0.69,104,0.0145827,1
87,0.75,122,0.0202925,1
64,0.48,29,0.00983559,0
99,0.39,18,0.0208124,0
73,0.53,58,0.0137509,0
60,0.76,80,0.00898761,1
67,0.929999,73,0.0117545,1
81,0.979999,85,0.0173044,1
79,0.14,4,0.0147578,0
76,0.33,11,0.0148454,0
70,0.7,98,0.0139095,1
84,0.859999,97,0.0194138,1
96,0.5,21,0.0218608,0
64,0.49,31,0.0110867,0
60,0.77,79,0.0105609,1
67,0.939999,74,0.0126169,1
73,0.54,19,0.0141339,0
87,0.76,117,0.0207958,1
90,0.66,133,0.0227313,1
79,0.15,6,0.013832,0
93,0.56,54,0.0246213,0
64,0.5,33,0.0100073,0
70,0.71,106,0.0131925,1
76,0.34,11,0.0138716,0
60,0.78,77,0.0094141,1
81,0.989999,84,0.017713,1
99,0.4,12,0.0233656,0
67,0.949999,73,0.0126367,1
84,0.869999,97,0.0183926,1
64,0.51,30,0.00959845,0
60,0.79,75,0.00998237,1
96,0.51,36,0.0222758,0
73,0.55,144,0.017318,0
79,0.16,3,0.0147477,0
70,0.72,94,0.0131107,1
76,0.35,9,0.0144148,0
87,0.77,112,0.0218553,1
67,0.959999,74,0.0116961,1
64,0.52,38,0.0105534,0
81,0.999999,82,0.017976,1
90,0.67,141,0.0238307,1
60,0.8,76,0.00944199,1
93,0.57,64,0.0251565,0
84,0.879999,96,0.0177003,1
99,0.41,19,0.0238559,0
73,0.56,65,0.0148858,0
79,0.17,3,0.0142542,0
70,0.73,99,0.0139741,1
76,0.36,6,0.0137661,0
64,0.53,15,0.00992846,0
60,0.81,79,0.0093408,1
67,0.969999,71,0.0124211,1
96,0.52,18,0.023159,0
82,0.01,2,0.0175894,0
87,0.78,111,0.02068,1
60,0.82,76,0.0095432,1
64,0.54,20,0.0112976,0
70,0.74,96,0.0135199,1
79,0.18,2,0.0146085,0
73,0.57,36,0.0154667,0
67,0.979999,71,0.0113596,1
76,0.37,5,0.0135444,0
84,0.889999,96,0.0188694,1
90,0.68,151,0.0236388,1
99,0.42,10,0.0230424,0
60,0.83,74,0.0101633,1
64,0.55,16,0.00995445,0
82,0.02,2,0.0150652,0
67,0.989999,70,0.0110925,1
93,0.58,190,0.0306103,1
70,0.75,92,0.0143202,1
73,0.58,41,0.0141626,0
79,0.19,5,0.0143739,0
76,0.38,9,0.0140355,0
96,0.53,38,0.0227377,0
60,0.839999,72,0.0094767,1
87,0.79,110,0.0204114,1
64,0.56,106,0.0113878,0
84,0.899999,95,0.0190709,1
67,0.999999,68,0.0110908,1
82,0.03,2,0.0155103,0
90,0.69,130,0.024799,1
60,0.849999,71,0.0101738,1
70,0.76,97,0.0135074,1
79,0.2,5,0.0133532,0
76,0.39,12,0.0137708,0
73,0.59,32,0.0146435,0
99,0.43,25,0.0236853,0
64,0.57,66,0.0108084,0
60,0.859999,70,0.00850945,1
87,0.8,106,0.0199079,1
96,0.54,21,0.0221492,0
84,0.909999,93,0.01709,1
93,0.59,188,0.0258788,1
70,0.77,92,0.0120406,1
64,0.58,23,0.00985726,0
79,0.21,5,0.0134233,0
82,0.04,2,0.0150976,0
76,0.4,9,0.0131658,0
73,0.6,89,0.0150534,0
60,0.869999,70,0.00948665,1
90,0.7,131,0.0207635,1
64,0.59,41,0.0104659,0
70,0.78,89,0.0130599,1
99,0.44,18,0.0229353,0
79,0.22,2,0.0135043,0
76,0.41,14,0.0129389,0
60,0.879999,69,0.00946971,1
82,0.05,2,0.0148135,0
84,0.919999,94,0.0180925,1
87,0.81,106,0.0193258,1
96,0.55,27,0.0211487,0
73,0.61,128,0.0154814,1
64,0.6,116,0.0111925,1
93,0.6,165,0.0255723,1
70,0.79,88,0.0113656,1
60,0.889999,69,0.00925694,1
90,0.71,130,0.0199242,1
76,0.42,10,0.0131356,0
79,0.23,6,0.0134258,0
82,0.06,2,0.0161211,0
60,0.899999,68,0.00881536,1
84,0.929999,92,0.0169333,1
73,0.62,124,0.0139959,1
64,0.61,102,0.01087,0
87,0.82,105,0.0187356,1
99,0.45,24,0.0223431,0
70,0.8,86,0.013259,1
76,0.43,9,0.0134354,0
96,0.56,56,0.0230173,0
79,0.24,4,0.0136207,0
60,0.909999,68,0.00939713,1
64,0.62,139,0.0113969,1
82,0.07,2,0.0153441,0
73,0.63,121,0.015137,1
70,0.81,84,0.0113305,1
84,0.939999,92,0.015842,1
93,0.61,173,0.0260012,1
90,0.72,158,0.0228797,1
60,0.919999,67,0.00854991,1
76,0.44,6,0.0127784,0
79,0.25,7,0.0130347,0
87,0.83,103,0.019755,1
64,0.63,130,0.0109497,1
99,0.46,20,0.0232889,0
60,0.929999,68,0.00940913,1
70,0.82,88,0.0132305,1
82,0.08,2,0.0156777,0
73,0.64,120,0.0151336,1
84,0.949999,91,0.0167061,1
64,0.64,96,0.010245,1
76,0.45,26,0.0125244,0
79,0.26,8,0.012366,0
60,0.939999,65,0.00745519,1
96,0.57,156,0.0272918,1
90,0.73,120,0.0205321,1
70,0.83,83,0.0115794,1
87,0.839999,102,0.0193059,1
93,0.62,176,0.0251102,1
60,0.949999,66,0.00839764,1
64,0.65,100,0.00997294,1
82,0.09,3,0.0140826,0
73,0.65,154,0.0142611,1
76,0.46,9,0.0128759,0
79,0.27,4,0.0123898,0
99,0.47,19,0.0225483,0
84,0.959999,90,0.0182141,1
60,0.959999,65,0.00845161,1
70,0.839999,83,0.0127298,1
64,0.66,123,0.0111578,1
82,0.1,2,0.0154662,0
76,0.47,13,0.0138634,0
60,0.969999,64,0.00879066,1
73,0.66,132,0.0154592,1
79,0.28,5,0.0139833,0
87,0.849999,101,0.0195308,1
90,0.74,124,0.0235771,1
96,0.58,103,0.0260072,0
64,0.67,102,0.00921503,1
70,0.849999,82,0.011108,1
93,0.63,215,0.0262014,1
84,0.969999,88,0.0173708,1
60,0.979999,64,0.0080753,1
99,0.48,43,0.0229559,0
76,0.48,9,0.0130708,0
79,0.29,10,0.0129973,0
73,0.67,109,0.0131041,1
64,0.68,104,0.0100022,1
82,0.11,4,0.0144445,0
70,0.859999,84,0.012162,1
60,0.989999,63,0.00890449,1
87,0.859999,100,0.0191549,1
90,0.75,117,0.0212564,1
64,0.69,101,0.0112575,1
84,0.979999,88,0.0176132,1
60,0.999999,61,0.00878297,1
79,0.3,7,0.0130919,0
76,0.49,26,0.0133888,0
73,0.68,111,0.0137041,1
70,0.869999,82,0.0108741,1
96,0.59,122,0.0258307,0
82,0.12,4,0.0159026,0
93,0.64,214,0.0247256,1
64,0.7,90,0.00914903,1
99,0.49,35,0.0227773,0
87,0.869999,100,0.0169478,1
70,0.879999,81,0.0110481,1
79,0.31,5,0.0118083,0
76,0.5,32,0.0119084,0
73,0.69,102,0.0133181,1
90,0.76,113,0.0187279,1
84,0.989999,87,0.0159571,1
82,0.13,4,0.0126832,0
64,0.71,90,0.00902715,1
70,0.889999,79,0.010509,1
79,0.32,6,0.0128291,0
64,0.72,95,0.00867965,1
76,0.51,22,0.0131541,0
87,0.879999,98,0.0168201,1
73,0.7,121,0.0136961,1
96,0.6,180,0.0264535,0
93,0.65,146,0.0223388,1
99,0.5,28,0.0210691,0
82,0.14,3,0.0133976,0
84,0.999999,85,0.0165979,1
70,0.899999,79,0.0103319,1
90,0.77,130,0.0182373,1
64,0.73,91,0.00838618,1
76,0.52,12,0.010701,0
79,0.33,6,0.0115335,0
73,0.71,107,0.0140307,1
64,0.74,85,0.0103707,1
82,0.15,4,0.0143691,0
70,0.909999,81,0.0117572,1
85,0.01,2,0.0140606,0
87,0.889999,100,0.0188044,1
79,0.34,7,0.0134883,0
93,0.66,151,0.022091,1
99,0.51,31,0.0217989,0
76,0.53,141,0.0160905,0
90,0.78,111,0.0196974,1
64,0.75,88,0.00906214,1
73,0.72,105,0.0118152,1
70,0.919999,77,0.00969755,1
96,0.61,224,0.0264967,1
82,0.16,3,0.0139524,0
85,0.02,3,0.013716,0
79,0.35,9,0.0118388,0
64,0.76,85,0.00922701,1
87,0.899999,98,0.017761,1
70,0.929999,76,0.0112441,1
76,0.54,47,0.0133776,0
73,0.73,100,0.0143264,1
64,0.77,85,0.009468,1
82,0.17,5,0.0138604,0
93,0.67,143,0.0216832,1
90,0.79,111,0.0194499,1
99,0.52,38,0.0220789,0
85,0.03,2,0.0141694,0
79,0.36,13,0.0126265,0
70,0.939999,76,0.0107419,1
87,0.909999,97,0.0150889,1
73,0.74,103,0.012021,1
76,0.55,92,0.0144669,0
96,0.62,172,0.0258844,1
64,0.78,85,0.00885886,1
82,0.18,3,0.0141945,0
79,0.37,14,0.0129129,0
85,0.04,1,0.0132618,0
70,0.949999,76,0.0114033,1
64,0.79,86,0.00990537,1
90,0.8,111,0.0188255,1
73,0.75,96,0.0135048,1
93,0.68,141,0.0213205,1
76,0.56,31,0.0139065,0
99,0.53,26,0.0216797,0
87,0.919999,95,0.01724,1
70,0.959999,75,0.0107355,1
82,0.19,4,0.01405,0
79,0.38,8,0.0131743,0
85,0.05,2,0.0132498,0
64,0.8,83,0.0101717,1
96,0.63,225,0.0250599,1
73,0.76,95,0.0135963,1
70,0.969999,75,0.0100467,1
76,0.57,139,0.0152119,0
64,0.81,81,0.00878236,1
90,0.81,110,0.0197245,1
79,0.39,8,0.012366,0
93,0.69,135,0.0197177,1
87,0.929999,96,0.017651,1
82,0.2,8,0.0137912,0
85,0.06,2,0.0136936,0
99,0.54,47,0.0229163,0
70,0.979999,74,0.0098225,1
64,0.82,78,0.00898403,1
73,0.77,92,0.0119324,1
76,0.58,143,0.0153311,0
79,0.4,9,0.011902,0
64,0.83,78,0.00927007,1
82,0.21,3,0.0141783,0
85,0.07,2,0.014932,0
70,0.989999,73,0.0111053,1
90,0.82,108,0.0188967,1
73,0.78,96,0.011804,1
96,0.64,211,0.0258589,1
87,0.939999,95,0.0177715,1
93,0.7,127,0.0207613,1
64,0.839999,76,0.00914018,1
79,0.41,15,0.0125073,0
76,0.59,145,0.0136625,1
70,0.999999,71,0.00987854,1
99,0.55,81,0.023078,0
82,0.22,2,0.0128515,0
73,0.79,90,0.012067,1
85,0.08,3,0.0146291,0
64,0.849999,75,0.00956979,1
87,0.949999,94,0.0174741,1
90,0.83,109,0.0197857,1
79,0.42,16,0.012941,0
76,0.6,167,0.0134787,1
64,0.859999,74,0.00700967,1
82,0.23,7,0.0128879,0
93,0.71,136,0.0201655,1
73,0.8,89,0.0116994,1
85,0.09,3,0.0118766,0
96,0.65,161,0.0245642,1
99,0.56,48,0.0214054,0
64,0.869999,76,0.00894913,1
79,0.43,9,0.0127169,0
87,0.959999,94,0.0151592,1
82,0.24,6,0.0120757,0
76,0.61,160,0.0150561,1
73,0.81,89,0.0123597,1
90,0.839999,109,0.0171898,1
64,0.879999,75,0.00721679,1
85,0.1,3,0.0142662,0
93,0.72,133,0.0187774,1
79,0.44,18,0.0122312,0
96,0.66,148,0.0200972,1
82,0.25,4,0.0122757,0
73,0.82,89,0.0114288,1
64,0.889999,73,0.00903129,1
87,0.969999,93,0.0148418,1
76,0.62,156,0.0135542,1
90,0.849999,104,0.0158047,1
85,0.11,2,0.0137857,0
