n,p,n_steps,time,bottom_reached
79,0.32,12,0.0141141,0
93,0.7,132,0.0217118,1
82,0.18,4,0.0153787,0
96,0.6,106,0.023109,0
76,0.53,21,0.0134256,0
99,0.51,36,0.0209198,0
64,0.66,126,0.00973183,1
90,0.79,114,0.0185604,1
70,0.879999,82,0.010673,1
73,0.69,113,0.0118487,1
85,0.03,2,0.01333,0
79,0.33,8,0.0134243,0
64,0.67,100,0.00905491,1
87,0.889999,99,0.0172959,1
76,0.54,35,0.0133741,0
82,0.19,7,0.0146375,0
70,0.889999,79,0.0122454,1
73,0.7,98,0.0139677,1
93,0.71,133,0.0204794,1
64,0.68,111,0.00999704,1
90,0.8,110,0.0192307,1
99,0.52,24,0.0213746,0
79,0.34,9,0.0126674,0
85,0.04,2,0.0137603,0
76,0.55,57,0.0131281,0
70,0.899999,79,0.0102816,1
82,0.2,8,0.0144918,0
96,0.61,279,0.0293657,1
73,0.71,105,0.0116123,1
64,0.69,90,0.00988402,1
87,0.899999,96,0.0168206,1
79,0.35,7,0.0124542,0
85,0.05,2,0.0144487,0
93,0.72,129,0.019441,1
70,0.909999,80,0.0121084,1
90,0.81,109,0.0187482,1
76,0.56,51,0.013798,0
64,0.7,92,0.0105278,1
82,0.21,4,0.0136553,0
73,0.72,100,0.0130087,1
99,0.53,33,0.0218753,0
79,0.36,11,0.012493,0
87,0.909999,97,0.0188527,1
70,0.919999,78,0.0103656,1
64,0.71,94,0.010058,1
85,0.06,4,0.014365,0
96,0.62,187,0.0238003,1
73,0.73,97,0.0127843,1
82,0.22,4,0.0142903,0
76,0.57,128,0.016122,0
90,0.82,107,0.0184445,1
93,0.73,126,0.0206752,1
64,0.72,90,0.00862339,1
70,0.929999,78,0.0111875,1
79,0.37,9,0.0139203,0
85,0.07,2,0.0133872,0
87,0.919999,96,0.0163013,1
99,0.54,66,0.0224457,0
73,0.74,94,0.0123514,1
64,0.73,105,0.00945319,1
82,0.23,5,0.0127823,0
76,0.58,78,0.0146431,0
70,0.939999,76,0.0114163,1
79,0.38,8,0.0142788,0
96,0.63,173,0.0243135,1
90,0.83,109,0.0192097,1
64,0.74,88,0.00927576,1
85,0.08,2,0.0139181,0
93,0.74,119,0.0217407,1
73,0.75,97,0.0134615,1
70,0.949999,76,0.0102505,1
82,0.24,5,0.0131598,0
87,0.929999,94,0.0175022,1
76,0.59,194,0.0161081,1
64,0.75,86,0.00994564,1
79,0.39,13,0.0124956,0
85,0.09,2,0.0133759,0
99,0.55,102,0.026387,0
70,0.959999,76,0.0111184,1
73,0.76,95,0.012069,1
82,0.25,6,0.013962,0
64,0.76,89,0.0091154,1
90,0.839999,103,0.019994,1
79,0.4,10,0.0114399,0
87,0.939999,94,0.0175372,1
96,0.64,167,0.0239819,1
93,0.75,121,0.0214965,1
76,0.6,164,0.0156336,1
70,0.969999,74,0.0111191,1
73,0.77,94,0.011311,1
85,0.1,3,0.0128824,0
64,0.77,82,0.00877378,1
82,0.26,9,0.0147561,0
79,0.41,14,0.013566,0
99,0.56,31,0.0213845,0
64,0.78,79,0.00896356,1
90,0.849999,106,0.0177933,1
70,0.979999,74,0.0125983,1
76,0.61,150,0.0141725,1
73,0.78,94,0.0127681,1
87,0.949999,95,0.0179905,1
85,0.11,3,0.0145731,0
96,0.65,157,0.0224905,1
64,0.79,82,0.00897485,1
93,0.76,122,0.0220063,1
82,0.27,6,0.0134306,0
79,0.42,15,0.0126181,0
70,0.989999,73,0.0118302,1
73,0.79,92,0.0130398,1
76,0.62,148,0.0159735,1
64,0.8,79,0.00960532,1
85,0.12,2,0.0140088,0
90,0.859999,104,0.0194968,1
87,0.959999,92,0.017937,1
82,0.28,7,0.0135893,0
79,0.43,36,0.0134595,0
70,0.999999,71,0.0107051,1
73,0.8,90,0.0108829,1
64,0.81,79,0.00847514,1
99,0.57,176,0.0285239,1
93,0.77,119,0.0195166,1
85,0.13,4,0.0114505,0
76,0.63,196,0.0133969,1
96,0.66,158,0.0229768,1
64,0.82,79,0.00879462,1
82,0.29,7,0.0124245,0
79,0.44,23,0.0120897,0
87,0.969999,92,0.015304,1
90,0.869999,105,0.016757,1
73,0.81,87,0.0111729,1
64,0.83,78,0.00896933,1
85,0.14,3,0.0143972,0
76,0.64,180,0.0157271,1
93,0.78,120,0.0187054,1
82,0.3,11,0.0123942,0
73,0.82,89,0.0105389,1
99,0.58,55,0.020915,0
79,0.45,15,0.0125988,0
64,0.839999,77,0.00754057,1
87,0.979999,92,0.0159243,1
96,0.67,151,0.0214346,1
90,0.879999,101,0.0167561,1
85,0.15,3,0.0128696,0
82,0.31,7,0.0121991,0
76,0.65,135,0.0130832,1
73,0.83,89,0.0119344,1
79,0.46,29,0.0114769,0
64,0.849999,76,0.00850247,1
93,0.79,116,0.0169652,1
64,0.859999,75,0.00833995,1
87,0.989999,91,0.0168259,1
99,0.59,80,0.0209711,0
85,0.16,2,0.0127968,0
90,0.889999,103,0.0172328,1
79,0.47,18,0.010376,0
73,0.839999,89,0.0106417,1
82,0.32,13,0.0121885,0
76,0.66,120,0.0136111,1
96,0.68,154,0.0209776,1
64,0.869999,75,0.00728292,1
73,0.849999,87,0.0115853,1
93,0.8,113,0.018529,1
79,0.48,22,0.0134464,0
85,0.17,4,0.0142079,0
64,0.879999,73,0.00900787,1
82,0.33,9,0.0132382,0
87,0.999999,88,0.0170453,1
90,0.899999,100,0.016887,1
76,0.67,137,0.0138712,1
64,0.889999,73,0.00726101,1
73,0.859999,85,0.0109308,1
96,0.69,151,0.0203887,1
85,0.18,4,0.0120697,0
79,0.49,55,0.01265,0
99,0.6,228,0.0280858,1
82,0.34,11,0.0121908,0
88,0.01,2,0.0127783,0
64,0.899999,72,0.007231,1
93,0.81,113,0.0177791,1
76,0.68,111,0.0141269,1
90,0.909999,99,0.0154204,1
73,0.869999,86,0.0117593,1
64,0.909999,72,0.00884208,1
85,0.19,5,0.0126957,0
82,0.35,10,0.0133015,0
79,0.5,68,0.0146018,0
88,0.02,2,0.0143066,0
76,0.69,114,0.0143798,1
96,0.7,140,0.0220831,1
64,0.919999,71,0.00820861,1
73,0.879999,84,0.0118501,1
93,0.82,112,0.0182011,1
90,0.919999,100,0.0158675,1
85,0.2,4,0.0120948,0
82,0.36,10,0.0119369,0
79,0.51,32,0.011987,0
64,0.929999,71,0.00755071,1
99,0.61,146,0.0274625,0
88,0.03,2,0.0121958,0
73,0.889999,83,0.0111483,1
76,0.7,114,0.0126182,1
64,0.939999,70,0.00935688,1
85,0.21,5,0.0137036,0
82,0.37,11,0.0125542,0
79,0.52,35,0.0132273,0
96,0.71,139,0.0207317,1
90,0.929999,98,0.0181864,1
93,0.83,109,0.0187469,1
88,0.04,3,0.013391,0
73,0.899999,83,0.0111455,1
64,0.949999,69,0.00709276,1
76,0.71,107,0.0119636,1
85,0.22,4,0.0117029,0
82,0.38,19,0.0121263,0
99,0.62,228,0.0251254,1
64,0.959999,69,0.00932216,1
73,0.909999,82,0.0111558,1
79,0.53,32,0.0141675,0
88,0.05,5,0.0134426,0
76,0.72,104,0.0124746,1
90,0.939999,98,0.0172893,1
93,0.839999,112,0.0177527,1
64,0.969999,69,0.00715161,1
96,0.72,130,0.0202866,1
85,0.23,4,0.0114531,0
82,0.39,9,0.0126958,0
73,0.919999,81,0.0102149,1
79,0.54,31,0.0124942,0
64,0.979999,67,0.00893713,1
76,0.73,101,0.0137294,1
88,0.06,2,0.0153331,0
90,0.949999,97,0.0175991,1
85,0.24,11,0.0140659,0
73,0.929999,80,0.0116712,1
82,0.4,6,0.0121776,0
99,0.63,174,0.024196,1
93,0.849999,109,0.0190398,1
64,0.989999,67,0.00843282,1
79,0.55,17,0.0120221,0
96,0.73,135,0.0208201,1
76,0.74,100,0.0127116,1
88,0.07,2,0.0144321,0
64,0.999999,65,0.00870473,1
73,0.939999,81,0.0115117,1
82,0.41,6,0.0122735,0
85,0.25,4,0.0136348,0
79,0.56,53,0.0135921,0
90,0.959999,95,0.0176797,1
76,0.75,105,0.0125332,1
93,0.859999,107,0.0183451,1
73,0.949999,80,0.0102138,1
88,0.08,4,0.0129776,0
82,0.42,8,0.01184,0
96,0.74,126,0.0191487,1
85,0.26,5,0.0115429,0
99,0.64,185,0.0239542,1
76,0.76,100,0.0109711,1
79,0.57,109,0.01456,0
73,0.959999,78,0.0102439,1
90,0.969999,96,0.0156345,1
82,0.43,17,0.0120922,0
88,0.09,3,0.0142336,0
93,0.869999,107,0.0174001,1
85,0.27,3,0.0140576,0
73,0.969999,78,0.0102328,1
76,0.77,101,0.0124879,1
96,0.75,128,0.0194758,1
79,0.58,59,0.0133421,0
82,0.44,12,0.0116809,0
99,0.65,163,0.0232984,1
88,0.1,3,0.0121927,0
90,0.979999,95,0.0162378,1
85,0.28,8,0.0112638,0
73,0.979999,77,0.0090451,1
76,0.78,98,0.012222,1
93,0.879999,106,0.0178725,1
79,0.59,144,0.0137091,1
82,0.45,14,0.0121219,0
73,0.989999,76,0.010516,1
88,0.11,2,0.0139738,0
96,0.76,124,0.018936,1
85,0.29,8,0.0130683,0
90,0.989999,93,0.016088,1
76,0.79,94,0.0116348,1
99,0.66,163,0.0215516,1
73,0.999999,74,0.00992565,1
82,0.46,21,0.0120892,0
93,0.889999,105,0.0174449,1
79,0.6,176,0.0153204,1
88,0.12,3,0.0123678,0
85,0.3,8,0.0128687,0
76,0.8,92,0.0105233,1
90,0.999999,91,0.0152755,1
96,0.77,117,0.0175327,1
82,0.47,33,0.0126482,0
88,0.13,4,0.0122269,0
85,0.31,8,0.0115893,0
76,0.81,96,0.0102994,1
79,0.61,176,0.0155719,1
93,0.899999,103,0.0166793,1
99,0.67,154,0.0219211,1
91,0.01,1,0.0121052,0
82,0.48,32,0.0107093,0
96,0.78,126,0.0161621,1
85,0.32,7,0.011104,0
76,0.82,91,0.0114469,1
88,0.14,6,0.0120368,0
79,0.62,168,0.0136029,1
91,0.02,2,0.0128334,0
93,0.909999,103,0.0164383,1
82,0.49,19,0.0114868,0
76,0.83,92,0.0110021,1
85,0.33,4,0.0125779,0
88,0.15,4,0.0123212,0
99,0.68,174,0.0214474,1
96,0.79,120,0.0187161,1
79,0.63,134,0.0131391,1
82,0.5,32,0.0110038,0
91,0.03,2,0.0138025,0
76,0.839999,91,0.0102792,1
85,0.34,15,0.0113117,0
93,0.919999,102,0.0169127,1
88,0.16,5,0.0117277,0
79,0.64,166,0.013118,1
82,0.51,25,0.0130313,0
76,0.849999,90,0.0107643,1
91,0.04,3,0.013463,0
99,0.69,148,0.0196483,1
96,0.8,125,0.0181776,1
85,0.35,8,0.0114783,0
88,0.17,3,0.0118702,0
93,0.929999,102,0.0170687,1
76,0.859999,88,0.0106125,1
79,0.65,145,0.0130952,1
82,0.52,29,0.0114162,0
91,0.05,2,0.0139298,0
85,0.36,12,0.0123843,0
88,0.18,5,0.0128525,0
96,0.81,116,0.0189079,1
76,0.869999,88,0.011406,1
99,0.7,142,0.0201287,1
79,0.66,133,0.0125158,1
82,0.53,39,0.0122569,0
93,0.939999,102,0.0154793,1
85,0.37,9,0.0112287,0
91,0.06,2,0.012615,0
88,0.19,5,0.011532,0
76,0.879999,87,0.012278,1
79,0.67,120,0.0132049,1
82,0.54,59,0.0140661,0
85,0.38,12,0.0119125,0
96,0.82,115,0.0173849,1
91,0.07,2,0.0124196,0
93,0.949999,99,0.0166131,1
99,0.71,133,0.0191395,1
88,0.2,4,0.0129842,0
76,0.889999,87,0.00934174,1
79,0.68,122,0.0124367,1
85,0.39,16,0.0122721,0
82,0.55,77,0.0133287,0
91,0.08,4,0.014431,0
76,0.899999,85,0.011059,1
88,0.21,3,0.0131843,0
96,0.83,117,0.0189358,1
93,0.959999,99,0.0171576,1
79,0.69,116,0.0127884,1
99,0.72,139,0.0203171,1
85,0.4,14,0.0118096,0
82,0.56,106,0.0149724,0
76,0.909999,84,0.0111596,1
88,0.22,4,0.01146,0
91,0.09,2,0.0132368,0
93,0.969999,98,0.0160876,1
85,0.41,13,0.0122014,0
79,0.7,110,0.0134089,1
96,0.839999,114,0.0177843,1
82,0.57,32,0.0115762,0
76,0.919999,86,0.0115764,1
88,0.23,8,0.0127423,0
91,0.1,2,0.0126311,0
99,0.73,135,0.019559,1
85,0.42,21,0.0120485,0
79,0.71,114,0.0124883,1
76,0.929999,83,0.0107326,1
93,0.979999,98,0.0165074,1
88,0.24,5,0.0118545,0
96,0.849999,111,0.0176093,1
91,0.11,2,0.0139533,0
82,0.58,172,0.0175435,1
76,0.939999,83,0.0102901,1
79,0.72,110,0.0121621,1
85,0.43,52,0.0137634,0
99,0.74,131,0.0198672,1
88,0.25,4,0.0114358,0
93,0.989999,96,0.0158773,1
91,0.12,3,0.0124219,0
82,0.59,52,0.0133243,0
76,0.949999,81,0.0103203,1
96,0.859999,114,0.0159468,1
79,0.73,109,0.0124083,1
85,0.44,25,0.0124299,0
88,0.26,6,0.01227,0
76,0.959999,81,0.0110517,1
91,0.13,3,0.0131049,0
99,0.75,128,0.019232,1
93,0.999999,94,0.0149742,1
82,0.6,170,0.0157351,1
79,0.74,105,0.01193,1
85,0.45,19,0.0113152,0
96,0.869999,110,0.0167836,1
88,0.27,6,0.01194,0
76,0.969999,80,0.0101112,1
91,0.14,3,0.0133998,0
94,0.01,2,0.0142338,0
79,0.75,105,0.0126267,1
85,0.46,38,0.0136465,0
82,0.61,80,0.0144488,0
88,0.28,11,0.0121414,0
99,0.76,125,0.019308,1
76,0.979999,81,0.0109517,1
96,0.879999,108,0.0175914,1
91,0.15,4,0.0130724,0
94,0.02,1,0.013358,0
79,0.76,100,0.0133254,1
85,0.47,28,0.0132086,0
76,0.989999,79,0.0108636,1
88,0.29,8,0.0135359,0
82,0.62,180,0.0154887,1
99,0.77,126,0.0184829,1
91,0.16,5,0.0131405,0
96,0.889999,108,0.0172524,1
79,0.77,118,0.0112568,1
94,0.03,3,0.0128611,0
76,0.999999,77,0.0102657,1
85,0.48,26,0.0125855,0
88,0.3,10,0.0122376,0
82,0.63,170,0.0145418,1
91,0.17,4,0.0116203,0
79,0.78,103,0.0114294,1
94,0.04,2,0.0125631,0
85,0.49,20,0.011162,0
88,0.31,5,0.0119849,0
99,0.78,130,0.0184829,1
96,0.899999,110,0.016278,1
82,0.64,184,0.0123011,1
91,0.18,6,0.0107768,0
79,0.79,98,0.010282,1
85,0.5,13,0.010189,0
94,0.05,2,0.0118317,0
88,0.32,11,0.0130606,0
91,0.19,3,0.0110885,0
96,0.909999,107,0.0166327,1
79,0.8,97,0.0109559,1
82,0.65,142,0.0135602,1
99,0.79,121,0.018171,1
94,0.06,2,0.010244,0
85,0.51,61,0.0118606,0
88,0.33,9,0.00917558,0
91,0.2,5,0.0119576,0
79,0.81,98,0.0114822,1
82,0.66,123,0.0124026,1
96,0.919999,106,0.0151892,1
94,0.07,4,0.0126405,0
88,0.34,18,0.0116241,0
85,0.52,83,0.0151795,0
99,0.8,126,0.0174378,1
79,0.82,98,0.0101287,1
91,0.21,4,0.0108863,0
82,0.67,128,0.0123201,1
94,0.08,2,0.0127885,0
88,0.35,6,0.0116214,0
96,0.929999,104,0.0150535,1
85,0.53,41,0.01304,0
79,0.83,96,0.0114461,1
91,0.22,6,0.0114386,0
99,0.81,119,0.0175886,1
82,0.68,140,0.0117698,1
88,0.36,6,0.0113693,0
94,0.09,3,0.012589,0
85,0.54,29,0.0128162,0
79,0.839999,94,0.0113554,1
96,0.939999,103,0.0157596,1
91,0.23,8,0.0123399,0
82,0.69,115,0.0118078,1
88,0.37,12,0.0113576,0
94,0.1,3,0.0134429,0
99,0.82,121,0.0180887,1
79,0.849999,92,0.0110134,1
85,0.55,58,0.0129881,0
91,0.24,4,0.011658,0
82,0.7,124,0.0126545,1
96,0.949999,103,0.0158173,1
88,0.38,6,0.0115068,0
79,0.859999,92,0.010397,1
94,0.11,3,0.0136302,0
91,0.25,6,0.0119805,0
85,0.56,54,0.0130226,0
99,0.83,120,0.0179749,1
82,0.71,118,0.0120978,1
88,0.39,11,0.0127876,0
79,0.869999,90,0.0106228,1
96,0.959999,102,0.0162036,1
94,0.12,4,0.0118894,0
85,0.57,34,0.0110967,0
91,0.26,7,0.0124526,0
82,0.72,120,0.0122153,1
88,0.4,7,0.0123527,0
79,0.879999,89,0.0114176,1
99,0.839999,119,0.017208,1
94,0.13,5,0.0121858,0
96,0.969999,101,0.0145516,1
85,0.58,56,0.0129618,0
91,0.27,5,0.0125619,0
79,0.889999,90,0.00978913,1
82,0.73,109,0.0123107,1
88,0.41,8,0.0106645,0
94,0.14,5,0.0137211,0
99,0.849999,116,0.0170409,1
91,0.28,9,0.0121703,0
96,0.979999,100,0.0153804,1
79,0.899999,89,0.0109723,1
88,0.42,16,0.0115798,0
82,0.74,109,0.0117468,1
85,0.59,270,0.0200399,1
94,0.15,3,0.0117659,0
91,0.29,7,0.0110968,0
79,0.909999,86,0.0107,1
88,0.43,21,0.0120954,0
82,0.75,108,0.0120807,1
99,0.859999,112,0.0161914,1
96,0.989999,99,0.0152392,1
79,0.919999,90,0.00916348,1
91,0.3,5,0.0114827,0
94,0.16,6,0.0124601,0
85,0.6,227,0.0161697,1
82,0.76,110,0.0115896,1
88,0.44,18,0.0126006,0
96,0.999999,97,0.0159575,1
79,0.929999,87,0.0105753,1
99,0.869999,113,0.0172029,1
91,0.31,7,0.0121759,0
94,0.17,5,0.0124533,0
82,0.77,109,0.0115184,1
88,0.45,13,0.01131,0
85,0.61,187,0.017722,1
79,0.939999,86,0.0112014,1
97,0.01,2,0.0128201,0
91,0.32,7,0.0129551,0
94,0.18,4,0.0130443,0
99,0.879999,110,0.0166457,1
82,0.78,107,0.0127674,1
88,0.46,31,0.0121068,0
79,0.949999,86,0.00923669,1
85,0.62,199,0.0154101,1
97,0.02,2,0.0127676,0
91,0.33,6,0.0110893,0
94,0.19,3,0.0115538,0
88,0.47,9,0.0120023,0
82,0.79,103,0.0121081,1
79,0.959999,84,0.011525,1
99,0.889999,113,0.0165347,1
97,0.03,2,0.0126386,0
91,0.34,7,0.0128802,0
85,0.63,163,0.0160526,1
94,0.2,4,0.0137146,0
82,0.8,105,0.0118792,1
88,0.48,15,0.012254,0
79,0.969999,84,0.0112976,1
99,0.899999,109,0.016139,1
97,0.04,2,0.0121796,0
91,0.35,7,0.0139227,0
94,0.21,3,0.0121476,0
79,0.979999,83,0.0110069,1
82,0.81,101,0.0122619,1
88,0.49,19,0.0120575,0
85,0.64,162,0.0155819,1
97,0.05,2,0.0131936,0
91,0.36,6,0.0116898,0
99,0.909999,108,0.0150469,1
79,0.989999,82,0.0109805,1
94,0.22,6,0.012199,0
82,0.82,99,0.0118897,1
88,0.5,28,0.013558,0
85,0.65,170,0.015287,1
79,0.999999,80,0.0104039,1
97,0.06,2,0.0139338,0
91,0.37,16,0.0129029,0
82,0.83,98,0.0119844,1
94,0.23,4,0.0131748,0
99,0.919999,109,0.0156857,1
88,0.51,69,0.0142773,0
85,0.66,143,0.0125595,1
97,0.07,3,0.0104819,0
91,0.38,7,0.0106148,0
82,0.839999,96,0.00983026,1
94,0.24,5,0.011051,0
88,0.52,22,0.0116006,0
99,0.929999,108,0.0155503,1
85,0.67,135,0.013842,1
82,0.849999,95,0.010585,1
97,0.08,2,0.0118419,0
91,0.39,15,0.0119868,0
94,0.25,9,0.0112231,0
88,0.53,24,0.0113326,0
82,0.859999,94,0.0113122,1
97,0.09,3,0.0116587,0
85,0.68,138,0.013822,1
91,0.4,12,0.0111736,0
94,0.26,4,0.010697,0
99,0.939999,106,0.0159577,1
88,0.54,81,0.0115117,0
82,0.869999,95,0.00989873,1
91,0.41,9,0.0113174,0
97,0.1,3,0.0123513,0
94,0.27,11,0.0119439,0
85,0.69,129,0.0128587,1
88,0.55,27,0.0102723,0
99,0.949999,108,0.0157512,1
82,0.879999,93,0.00981675,1
91,0.42,14,0.0110518,0
94,0.28,5,0.0110365,0
97,0.11,4,0.0119214,0
85,0.7,134,0.0120393,1
82,0.889999,92,0.0114199,1
88,0.56,93,0.0145498,0
99,0.959999,106,0.0150725,1
91,0.43,16,0.0114793,0
94,0.29,7,0.0107441,0
97,0.12,4,0.0119761,0
85,0.71,138,0.012965,1
82,0.899999,92,0.0107589,1
88,0.57,51,0.013369,0
91,0.44,17,0.0111039,0
94,0.3,5,0.0119543,0
99,0.969999,104,0.0147136,1
97,0.13,2,0.0119111,0
85,0.72,134,0.0126232,1
82,0.909999,92,0.010872,1
91,0.45,17,0.0114028,0
94,0.31,5,0.0114807,0
97,0.14,2,0.0112242,0
88,0.58,202,0.0165365,1
82,0.919999,91,0.00988804,1
99,0.979999,103,0.0157035,1
85,0.73,120,0.0123908,1
94,0.32,7,0.00916514,0
91,0.46,22,0.0102522,0
97,0.15,4,0.0106054,0
82,0.929999,91,0.0108521,1
88,0.59,110,0.0135948,0
85,0.74,113,0.013264,1
99,0.989999,102,0.0144476,1
91,0.47,11,0.0106432,0
94,0.33,5,0.0108339,0
97,0.16,4,0.0104828,0
82,0.939999,89,0.00963693,1
91,0.48,21,0.0114387,0
94,0.34,6,0.0113707,0
85,0.75,112,0.0128201,1
97,0.17,3,0.00881205,0
82,0.949999,89,0.00849105,1
99,0.999999,100,0.0145165,1
88,0.6,262,0.0190506,1
94,0.35,8,0.0111302,0
82,0.959999,87,0.00981465,1
97,0.18,3,0.0114306,0
85,0.76,110,0.0116167,1
100,0.01,2,0.0105726,0
91,0.49,70,0.014169,0
88,0.61,220,0.0151324,1
82,0.969999,87,0.0098204,1
94,0.36,14,0.0115718,0
85,0.77,106,0.0110077,1
97,0.19,3,0.0123394,0
100,0.02,2,0.0131111,0
91,0.5,19,0.0123574,0
82,0.979999,86,0.0111328,1
94,0.37,11,0.0118252,0
85,0.78,107,0.011904,1
97,0.2,6,0.0109683,0
88,0.62,177,0.0161603,1
100,0.03,1,0.0114915,0
91,0.51,25,0.011773,0
82,0.989999,85,0.00910061,1
94,0.38,7,0.0128371,0
97,0.21,5,0.0126374,0
85,0.79,108,0.0132465,1
100,0.04,2,0.0125533,0
82,0.999999,83,0.00960596,1
88,0.63,149,0.0160895,1
91,0.52,37,0.0140825,0
94,0.39,8,0.00971361,0
97,0.22,4,0.00948509,0
85,0.8,104,0.0103682,1
100,0.05,2,0.00939707,0
91,0.53,27,0.0100778,0
88,0.64,148,0.013362,1
97,0.23,5,0.00963425,0
94,0.4,16,0.00995947,0
85,0.81,101,0.00931166,1
100,0.06,2,0.00894777,0
91,0.54,60,0.0108271,0
94,0.41,11,0.0087901,0
97,0.24,6,0.00917449,0
88,0.65,169,0.0115674,1
100,0.07,2,0.00853252,0
85,0.82,100,0.00978756,1
91,0.55,76,0.00997522,0
97,0.25,5,0.0102883,0
94,0.42,17,0.0105831,0
100,0.08,2,0.00984375,0
85,0.83,101,0.0105784,1
88,0.66,133,0.01259,1
91,0.56,83,0.0104445,0
97,0.26,6,0.00867139,0
94,0.43,10,0.00911974,0
100,0.09,2,0.00933884,0
85,0.839999,100,0.0101853,1
88,0.67,142,0.0125727,1
97,0.27,5,0.00956152,0
100,0.1,3,0.00914424,0
94,0.44,21,0.00959946,0
91,0.57,81,0.0123452,0
85,0.849999,101,0.00873971,1
97,0.28,9,0.00852541,0
88,0.68,149,0.0112112,1
100,0.11,3,0.00947456,0
94,0.45,17,0.00956622,0
85,0.859999,102,0.0101391,1
97,0.29,6,0.00897244,0
100,0.12,3,0.00824163,0
91,0.58,188,0.0169983,1
94,0.46,17,0.0088016,0
88,0.69,123,0.0114052,1
85,0.869999,98,0.00847306,1
97,0.3,4,0.00947263,0
100,0.13,3,0.0103019,0
94,0.47,18,0.0108467,0
85,0.879999,97,0.0099905,1
97,0.31,4,0.00497431,0
88,0.7,124,0.0125302,1
100,0.14,3,0.00554618,0
91,0.59,174,0.0155577,1
94,0.48,25,0.00684733,0
85,0.889999,97,0.00912478,1
97,0.32,12,0.0107835,0
100,0.15,4,0.0102816,0
88,0.71,130,0.0125916,1
94,0.49,19,0.00929856,0
85,0.899999,95,0.00842041,1
91,0.6,174,0.0153722,1
97,0.33,14,0.00722817,0
100,0.16,4,0.00979325,0
94,0.5,15,0.0092613,0
88,0.72,120,0.0112996,1
85,0.909999,96,0.00930609,1
97,0.34,9,0.0109163,0
100,0.17,6,0.00935755,0
91,0.61,201,0.0146707,1
94,0.51,27,0.010171,0
85,0.919999,95,0.00929269,1
88,0.73,120,0.0109808,1
97,0.35,10,0.00805358,0
100,0.18,2,0.00906756,0
100,0.19,4,0.00398384,0
97,0.36,7,0.00778105,0
94,0.52,33,0.011645,0
85,0.929999,92,0.00999837,1
91,0.62,230,0.0140407,1
88,0.74,117,0.011308,1
100,0.2,6,0.00368215,0
97,0.37,22,0.00827993,0
85,0.939999,91,0.0103434,1
94,0.53,23,0.0113233,0
100,0.21,4,0.00844641,0
88,0.75,122,0.0116649,1
97,0.38,9,0.00590501,0
85,0.949999,92,0.00543885,1
91,0.63,236,0.015517,1
94,0.54,45,0.00893549,0
100,0.22,5,0.00950652,0
97,0.39,7,0.00992205,0
88,0.76,122,0.0105804,1
85,0.959999,90,0.0097022,1
91,0.64,183,0.0134113,1
100,0.23,6,0.00946193,0
94,0.55,47,0.0115981,0
97,0.4,13,0.00986469,0
85,0.969999,90,0.00858344,1
88,0.77,115,0.0105381,1
100,0.24,7,0.00857445,0
100,0.25,3,0.00241364,0
97,0.41,13,0.00839826,0
100,0.26,5,0.000550654,0
91,0.65,201,0.012222,1
94,0.56,91,0.0105804,0
85,0.979999,89,0.00840792,1
88,0.78,110,0.00924921,1
97,0.42,14,0.00475352,0
100,0.27,7,0.00992753,0
85,0.989999,88,0.0107457,1
100,0.28,8,0.00162979,0
100,0.29,5,0.000567891,0
97,0.43,20,0.00755643,0
88,0.79,109,0.0111482,1
85,0.999999,86,0.00181191,1
94,0.57,78,0.0136393,0
91,0.66,165,0.0140388,1
100,0.3,11,0.0051389,0
97,0.44,13,0.00577391,0
88,0.8,109,0.00812767,1
100,0.31,9,0.00659993,0
100,0.32,7,0.000690812,0
97,0.45,25,0.00691273,0
100,0.33,8,0.000744851,0
88,0.81,109,0.00520932,1
91,0.67,142,0.0118303,1
100,0.34,13,0.00102481,0
97,0.46,21,0.0015101,0
94,0.58,180,0.0163395,0
88,0.82,104,0.00646718,1
100,0.35,11,0.00629213,0
97,0.47,20,0.00680155,0
91,0.68,133,0.00853752,1
88,0.83,104,0.00320037,1
100,0.36,7,0.00361629,0
97,0.48,30,0.00408203,0
94,0.59,141,0.00764121,0
88,0.839999,109,0.00520794,1
91,0.69,145,0.00631828,1
100,0.37,14,0.00481846,0
97,0.49,21,0.00549767,0
97,0.5,10,0.00510715,0
100,0.38,19,0.00720915,0
88,0.849999,103,0.00781726,1
100,0.39,11,0.000974342,0
97,0.51,29,0.00197357,0
100,0.4,9,0.00086727,0
91,0.7,138,0.009565,1
88,0.859999,101,0.00246888,1
100,0.41,15,0.00121549,0
97,0.52,34,0.00225393,0
94,0.6,257,0.0141419,1
91,0.71,125,0.00358488,1
100,0.42,21,0.00274087,0
88,0.869999,100,0.00301724,1
100,0.43,16,0.00808396,0
97,0.53,40,0.0106324,0
88,0.879999,101,0.00907397,1
100,0.44,19,0.00149504,0
91,0.72,130,0.0105511,1
88,0.889999,99,0.00241988,1
100,0.45,28,0.00201588,0
94,0.61,183,0.0143822,1
97,0.54,93,0.00525836,0
91,0.73,125,0.00345388,1
88,0.899999,101,0.00717193,1
100,0.46,20,0.00757928,0
97,0.55,17,0.00786827,0
91,0.74,136,0.00952763,1
94,0.62,192,0.0114848,1
88,0.909999,97,0.00620582,1
100,0.47,20,0.00582556,0
97,0.56,17,0.00344913,0
91,0.75,121,0.0102781,1
88,0.919999,99,0.00935648,1
