n,p,n_steps,time,bottom_reached
73,0.67,126,0.0116881,1
79,0.36,8,0.0115935,0
76,0.48,37,0.0126129,0
64,0.68,122,0.00907891,1
93,0.65,187,0.0238949,1
90,0.72,123,0.0190393,1
85,0.01,2,0.0129291,0
70,0.889999,79,0.0107225,1
87,0.879999,98,0.0174926,1
82,0.16,3,0.0132356,0
64,0.69,91,0.00962768,1
73,0.68,107,0.0123316,1
79,0.37,12,0.0121153,0
76,0.49,12,0.0140524,0
70,0.899999,78,0.0119436,1
85,0.02,1,0.0148241,0
99,0.53,24,0.0227051,0
64,0.7,90,0.0089721,1
96,0.59,184,0.0267493,1
90,0.73,125,0.0201173,1
79,0.38,12,0.0102863,0
82,0.17,2,0.0133754,0
93,0.66,172,0.0225786,1
73,0.69,115,0.0134473,1
87,0.889999,98,0.0170314,1
76,0.5,12,0.0120658,0
70,0.909999,79,0.0106174,1
64,0.71,95,0.00878368,1
85,0.03,2,0.0118767,0
79,0.39,8,0.0122713,0
73,0.7,130,0.0128044,1
82,0.18,6,0.0145568,0
64,0.72,101,0.0100539,1
70,0.919999,78,0.0123467,1
76,0.51,18,0.013007,0
90,0.74,120,0.0192559,1
99,0.54,36,0.0229459,0
85,0.04,2,0.0138983,0
87,0.899999,97,0.0183225,1
64,0.73,87,0.00720304,1
96,0.6,161,0.0248137,0
93,0.67,195,0.0233604,1
79,0.4,17,0.0126137,0
70,0.929999,78,0.00972721,1
73,0.71,110,0.0113532,1
82,0.19,4,0.0130334,0
76,0.52,23,0.0116799,0
64,0.74,91,0.0111537,1
85,0.05,2,0.0145018,0
70,0.939999,76,0.0109148,1
79,0.41,13,0.0125964,0
90,0.75,123,0.0211696,1
73,0.72,112,0.0135095,1
87,0.909999,98,0.0193574,1
99,0.55,49,0.0221897,0
82,0.2,4,0.0141987,0
96,0.61,30,0.0196914,0
64,0.75,89,0.00947363,1
76,0.53,128,0.0157011,0
93,0.68,144,0.0215455,1
70,0.949999,76,0.0106924,1
85,0.06,2,0.0130434,0
79,0.42,14,0.0124974,0
73,0.73,105,0.0112068,1
64,0.76,85,0.00921418,1
82,0.21,4,0.0144697,0
76,0.54,48,0.0141545,0
87,0.919999,96,0.0178189,1
70,0.959999,74,0.0113253,1
90,0.76,118,0.0199318,1
85,0.07,2,0.013673,0
79,0.43,25,0.0134403,0
64,0.77,84,0.0101238,1
73,0.74,102,0.013373,1
96,0.62,172,0.023912,1
93,0.69,133,0.0218245,1
99,0.56,92,0.0262498,0
70,0.969999,75,0.00976147,1
82,0.22,4,0.0119682,0
76,0.55,28,0.0120459,0
64,0.78,88,0.00915558,1
85,0.08,2,0.0124502,0
87,0.929999,94,0.0164976,1
79,0.44,12,0.0122807,0
73,0.75,96,0.0117868,1
90,0.77,118,0.0184744,1
70,0.979999,75,0.0117906,1
64,0.79,80,0.00934936,1
82,0.23,6,0.0135369,0
76,0.56,94,0.0149421,0
85,0.09,3,0.0134422,0
79,0.45,15,0.0131464,0
73,0.76,98,0.0133201,1
70,0.989999,73,0.0101642,1
64,0.8,82,0.00944831,1
93,0.7,139,0.0234355,1
96,0.63,178,0.024565,1
87,0.939999,95,0.0169952,1
99,0.57,149,0.0267684,0
82,0.24,3,0.0126166,0
90,0.78,117,0.0181537,1
76,0.57,61,0.0118555,0
79,0.46,16,0.0116569,0
85,0.1,2,0.0118425,0
64,0.81,79,0.00960348,1
70,0.999999,71,0.0103539,1
73,0.77,94,0.0115005,1
82,0.25,6,0.0135126,0
87,0.949999,94,0.0172994,1
64,0.82,79,0.00932478,1
76,0.58,111,0.0152157,0
85,0.11,3,0.0120932,0
79,0.47,34,0.0124248,0
73,0.78,94,0.0117781,1
93,0.71,131,0.0216872,1
90,0.79,109,0.0182709,1
96,0.64,151,0.0232996,1
99,0.58,50,0.020232,0
64,0.83,77,0.00667502,1
82,0.26,6,0.00997886,0
87,0.959999,93,0.0149287,1
85,0.12,3,0.0122138,0
64,0.839999,75,0.008695,1
79,0.48,56,0.0130507,0
73,0.79,96,0.0127947,1
76,0.59,168,0.0152871,1
82,0.27,7,0.0133094,0
64,0.849999,77,0.00763291,1
93,0.72,128,0.0202781,1
90,0.8,112,0.0207058,1
96,0.65,173,0.0211978,1
85,0.13,3,0.0117477,0
73,0.8,91,0.0114901,1
79,0.49,32,0.0119887,0
87,0.969999,92,0.0153583,1
76,0.6,167,0.0135255,1
64,0.859999,75,0.00820789,1
82,0.28,10,0.0102501,0
99,0.59,215,0.0287721,1
73,0.81,90,0.0117357,1
85,0.14,4,0.0127229,0
64,0.869999,77,0.00904142,1
79,0.5,30,0.0136068,0
90,0.81,107,0.0183471,1
82,0.29,10,0.0125348,0
93,0.73,125,0.0213697,1
87,0.979999,92,0.0154625,1
96,0.66,150,0.0196255,1
76,0.61,130,0.0146482,1
64,0.879999,76,0.006615,1
73,0.82,89,0.0107489,1
85,0.15,2,0.0123343,0
79,0.51,46,0.0128115,0
64,0.889999,74,0.00756308,1
82,0.3,7,0.013901,0
90,0.82,107,0.0164941,1
87,0.989999,90,0.0153908,1
99,0.6,207,0.0273042,1
73,0.83,86,0.0115949,1
76,0.62,137,0.0155141,1
64,0.899999,74,0.00703629,1
85,0.16,4,0.0109861,0
93,0.74,129,0.0188882,1
79,0.52,28,0.0107782,0
96,0.67,151,0.0207004,1
64,0.909999,71,0.00818861,1
82,0.31,7,0.0121662,0
73,0.839999,87,0.0117425,1
85,0.17,3,0.0122846,0
76,0.63,129,0.0142588,1
87,0.999999,88,0.01591,1
90,0.83,105,0.0170489,1
64,0.919999,71,0.00789823,1
79,0.53,88,0.0139685,0
93,0.75,125,0.0191598,1
82,0.32,7,0.0121305,0
73,0.849999,85,0.0120193,1
64,0.929999,71,0.00797612,1
85,0.18,3,0.0117454,0
99,0.61,190,0.026075,1
96,0.68,143,0.0210772,1
88,0.01,1,0.013133,0
76,0.64,184,0.0144466,1
79,0.54,49,0.0123167,0
64,0.939999,70,0.0074753,1
90,0.839999,105,0.0164003,1
82,0.33,7,0.0129847,0
73,0.859999,87,0.0118972,1
85,0.19,3,0.0118468,0
93,0.76,126,0.018654,1
64,0.949999,70,0.00859524,1
88,0.02,2,0.0142071,0
76,0.65,130,0.0153652,1
96,0.69,154,0.0193374,1
79,0.55,176,0.0165626,1
82,0.34,7,0.0119941,0
73,0.869999,85,0.0107799,1
64,0.959999,69,0.0070143,1
85,0.2,5,0.0104998,0
90,0.849999,103,0.0171568,1
99,0.62,156,0.0250014,0
64,0.969999,67,0.00808783,1
88,0.03,1,0.0141488,0
76,0.66,135,0.0135215,1
79,0.56,32,0.011453,0
73,0.879999,84,0.0117451,1
82,0.35,7,0.0124956,0
93,0.77,119,0.0191435,1
85,0.21,5,0.0126253,0
64,0.979999,67,0.00779205,1
90,0.859999,105,0.0164311,1
96,0.7,160,0.0218397,1
73,0.889999,82,0.0124565,1
64,0.989999,67,0.00771929,1
88,0.04,2,0.0141456,0
76,0.67,120,0.0141713,1
79,0.57,96,0.014068,0
85,0.22,6,0.0118483,0
82,0.36,21,0.013948,0
99,0.63,185,0.0243119,1
93,0.78,119,0.0183277,1
64,0.999999,65,0.00731324,1
73,0.899999,82,0.0104603,1
90,0.869999,103,0.0164008,1
79,0.58,44,0.0119165,0
76,0.68,124,0.0130562,1
88,0.05,2,0.0140976,0
82,0.37,11,0.0122464,0
85,0.23,4,0.0133681,0
96,0.71,142,0.0196973,1
73,0.909999,82,0.0109998,1
93,0.79,113,0.0172968,1
82,0.38,10,0.0119003,0
85,0.24,6,0.0116573,0
99,0.64,166,0.022244,1
88,0.06,2,0.0125369,0
76,0.69,111,0.0128679,1
90,0.879999,105,0.0167126,1
79,0.59,192,0.0161204,1
73,0.919999,81,0.00889272,1
96,0.72,140,0.0174594,1
85,0.25,5,0.011435,0
82,0.39,12,0.012354,0
88,0.07,4,0.0133243,0
76,0.7,114,0.0135021,1
73,0.929999,81,0.0112035,1
93,0.8,114,0.0179725,1
90,0.889999,101,0.0158162,1
79,0.6,177,0.0164119,1
85,0.26,7,0.0103331,0
99,0.65,181,0.0223244,1
82,0.4,11,0.0106475,0
88,0.08,2,0.010791,0
73,0.939999,80,0.0100104,1
96,0.73,129,0.0181769,1
76,0.71,105,0.0118685,1
90,0.899999,101,0.0152733,1
85,0.27,6,0.0118395,0
79,0.61,118,0.0142892,0
93,0.81,114,0.0187718,1
82,0.41,11,0.012241,0
73,0.949999,78,0.0111359,1
76,0.72,103,0.0108058,1
88,0.09,2,0.0134865,0
96,0.74,134,0.0174533,1
99,0.66,158,0.0209379,1
85,0.28,4,0.0116482,0
73,0.959999,77,0.0105283,1
82,0.42,15,0.0116218,0
76,0.73,104,0.0108697,1
79,0.62,153,0.0141103,1
90,0.909999,100,0.016139,1
88,0.1,3,0.0133923,0
93,0.82,110,0.0171612,1
73,0.969999,78,0.0103905,1
85,0.29,10,0.0120729,0
82,0.43,25,0.0127985,0
76,0.74,106,0.0125273,1
79,0.63,169,0.0145367,1
96,0.75,127,0.0197177,1
88,0.11,3,0.0118513,0
90,0.919999,100,0.0153793,1
99,0.67,170,0.0212495,1
73,0.979999,76,0.00904303,1
85,0.3,8,0.0103522,0
93,0.83,111,0.0180357,1
82,0.44,16,0.0119877,0
76,0.75,102,0.0115446,1
79,0.64,133,0.0132228,1
88,0.12,4,0.0121759,0
73,0.989999,76,0.0108684,1
85,0.31,10,0.0107928,0
96,0.76,128,0.0175091,1
90,0.929999,99,0.0165472,1
82,0.45,7,0.01154,0
76,0.76,100,0.0122027,1
99,0.68,159,0.0202881,1
73,0.999999,74,0.010558,1
79,0.65,139,0.0124862,1
88,0.13,2,0.0126991,0
93,0.839999,109,0.0188854,1
85,0.32,6,0.0109397,0
82,0.46,38,0.0122209,0
76,0.77,102,0.011556,1
90,0.939999,97,0.0156382,1
96,0.77,122,0.0176971,1
85,0.33,6,0.0109613,0
88,0.14,3,0.0121164,0
79,0.66,134,0.012821,1
99,0.69,149,0.0193228,1
93,0.849999,110,0.0164247,1
76,0.78,102,0.0109822,1
82,0.47,68,0.0129495,0
90,0.949999,96,0.0153884,1
85,0.34,7,0.0114508,0
88,0.15,3,0.0114524,0
79,0.67,119,0.0121621,1
96,0.78,120,0.0162642,1
76,0.79,96,0.0102984,1
82,0.48,20,0.0114954,0
93,0.859999,110,0.0172645,1
85,0.35,7,0.0111596,0
99,0.7,137,0.0185947,1
88,0.16,4,0.0116234,0
79,0.68,111,0.0120431,1
90,0.959999,96,0.0146406,1
76,0.8,94,0.0107986,1
96,0.79,119,0.016887,1
82,0.49,32,0.0114325,0
85,0.36,9,0.0113169,0
88,0.17,3,0.0123523,0
79,0.69,116,0.0119929,1
76,0.81,93,0.0110178,1
93,0.869999,107,0.0174512,1
99,0.71,154,0.0173323,1
90,0.969999,96,0.0142637,1
82,0.5,54,0.0125196,0
85,0.37,9,0.0102376,0
96,0.8,120,0.0158585,1
88,0.18,3,0.0115857,0
79,0.7,111,0.0106249,1
76,0.82,93,0.0102247,1
90,0.979999,94,0.0154053,1
82,0.51,40,0.0124921,0
93,0.879999,106,0.0165779,1
85,0.38,16,0.011764,0
88,0.19,3,0.0106721,0
99,0.72,147,0.0182631,1
79,0.71,132,0.0112684,1
76,0.83,93,0.0100234,1
96,0.81,115,0.0159273,1
85,0.39,5,0.0115947,0
82,0.52,75,0.0128794,0
79,0.72,124,0.0115864,1
88,0.2,3,0.0124249,0
76,0.839999,93,0.0116939,1
90,0.989999,93,0.0147362,1
93,0.889999,104,0.0163486,1
99,0.73,132,0.0187677,1
96,0.82,114,0.0156949,1
85,0.4,12,0.0108986,0
82,0.53,46,0.0116415,0
76,0.849999,89,0.0102855,1
79,0.73,104,0.0110773,1
88,0.21,5,0.0112774,0
90,0.999999,91,0.0149333,1
93,0.899999,103,0.0178091,1
85,0.41,11,0.0118917,0
82,0.54,30,0.0119036,0
76,0.859999,89,0.0122113,1
88,0.22,7,0.0124531,0
79,0.74,104,0.0130548,1
96,0.83,115,0.016672,1
99,0.74,135,0.0189958,1
91,0.01,1,0.0123456,0
85,0.42,12,0.0105864,0
76,0.869999,88,0.0104635,1
82,0.55,56,0.0125234,0
79,0.75,108,0.0116173,1
88,0.23,10,0.0120067,0
93,0.909999,104,0.0167631,1
91,0.02,2,0.0124054,0
85,0.43,11,0.0111233,0
96,0.839999,110,0.0176557,1
76,0.879999,86,0.00997346,1
99,0.75,131,0.019257,1
79,0.76,99,0.0109123,1
88,0.24,4,0.0134313,0
82,0.56,168,0.0160211,1
91,0.03,2,0.0128557,0
85,0.44,18,0.0115985,0
93,0.919999,104,0.0170224,1
76,0.889999,89,0.0107878,1
96,0.849999,111,0.0165051,1
79,0.77,101,0.0123225,1
88,0.25,7,0.0123144,0
99,0.76,131,0.018086,1
82,0.57,124,0.0141853,0
76,0.899999,87,0.0112265,1
91,0.04,2,0.0123382,0
85,0.45,21,0.0128418,0
79,0.78,108,0.0107173,1
93,0.929999,101,0.016709,1
88,0.26,5,0.0119903,0
76,0.909999,84,0.0107717,1
96,0.859999,110,0.0175311,1
91,0.05,2,0.0126879,0
85,0.46,47,0.0128418,0
79,0.79,98,0.0112718,1
82,0.58,177,0.0175826,0
99,0.77,126,0.0193923,1
88,0.27,7,0.0117048,0
76,0.919999,84,0.00992593,1
93,0.939999,101,0.015371,1
91,0.06,3,0.011995,0
85,0.47,35,0.0116676,0
79,0.8,98,0.0108114,1
96,0.869999,111,0.0158076,1
76,0.929999,83,0.0108923,1
88,0.28,8,0.0129546,0
82,0.59,174,0.0161971,1
99,0.78,125,0.0179625,1
85,0.48,14,0.0107957,0
79,0.81,98,0.0103663,1
91,0.07,2,0.0123875,0
93,0.949999,100,0.0173461,1
76,0.939999,83,0.0108474,1
96,0.879999,110,0.0166028,1
88,0.29,8,0.012484,0
85,0.49,13,0.0108555,0
82,0.6,146,0.0141169,1
91,0.08,2,0.0115537,0
79,0.82,95,0.0118356,1
76,0.949999,83,0.0104747,1
99,0.79,124,0.0176115,1
93,0.959999,98,0.0161151,1
88,0.3,6,0.0117711,0
85,0.5,23,0.0122695,0
91,0.09,2,0.0114903,0
79,0.83,96,0.0115451,1
96,0.889999,107,0.01699,1
82,0.61,180,0.0151875,1
76,0.959999,83,0.0103883,1
88,0.31,6,0.0111901,0
99,0.8,121,0.0159915,1
93,0.969999,98,0.0177193,1
91,0.1,3,0.0126392,0
79,0.839999,95,0.0124678,1
85,0.51,34,0.0132207,0
76,0.969999,80,0.0106784,1
96,0.899999,108,0.0153521,1
82,0.62,202,0.0146787,1
88,0.32,5,0.0124204,0
79,0.849999,93,0.0111218,1
85,0.52,21,0.0115743,0
76,0.979999,80,0.0106752,1
91,0.11,3,0.012789,0
99,0.81,120,0.0174934,1
93,0.979999,97,0.0166012,1
96,0.909999,104,0.0161261,1
82,0.63,144,0.0150048,1
88,0.33,11,0.0120877,0
76,0.989999,79,0.0106948,1
79,0.859999,93,0.0113744,1
85,0.53,50,0.0124162,0
91,0.12,4,0.0143845,0
93,0.989999,96,0.0168237,1
99,0.82,122,0.0186188,1
88,0.34,10,0.0125361,0
76,0.999999,77,0.0107653,1
79,0.869999,97,0.0107686,1
85,0.54,37,0.0101174,0
82,0.64,187,0.0149685,1
96,0.919999,105,0.0155861,1
91,0.13,3,0.00845518,0
88,0.35,17,0.0110731,0
79,0.879999,91,0.0107911,1
91,0.14,2,0.0108526,0
93,0.999999,94,0.0145166,1
85,0.55,53,0.013294,0
82,0.65,134,0.0137977,1
99,0.83,120,0.0163452,1
96,0.929999,103,0.0142029,1
79,0.889999,89,0.00675045,1
88,0.36,12,0.00767777,0
91,0.15,3,0.0106423,0
94,0.01,2,0.0130602,0
85,0.56,47,0.0127455,0
79,0.899999,88,0.0102095,1
82,0.66,142,0.0136808,1
88,0.37,13,0.0119721,0
96,0.939999,105,0.0150863,1
99,0.839999,117,0.0172059,1
91,0.16,6,0.0121325,0
79,0.909999,91,0.0104271,1
94,0.02,2,0.0120593,0
82,0.67,135,0.0128382,1
85,0.57,133,0.014892,0
88,0.38,13,0.0121741,0
91,0.17,4,0.0100328,0
96,0.949999,103,0.0155616,1
79,0.919999,87,0.0105134,1
99,0.849999,113,0.01637,1
94,0.03,2,0.0125285,0
88,0.39,9,0.0115671,0
85,0.58,63,0.0128757,0
82,0.68,132,0.013187,1
91,0.18,3,0.011961,0
79,0.929999,86,0.00961815,1
96,0.959999,102,0.0152593,1
94,0.04,2,0.0129549,0
88,0.4,11,0.011797,0
99,0.859999,116,0.0180404,1
82,0.69,128,0.0135826,1
79,0.939999,85,0.0102856,1
91,0.19,4,0.010885,0
85,0.59,154,0.0155239,1
94,0.05,2,0.0113891,0
96,0.969999,101,0.0145575,1
88,0.41,14,0.0111162,0
91,0.2,4,0.0114094,0
79,0.949999,85,0.012279,1
82,0.7,118,0.0126234,1
99,0.869999,113,0.0166849,1
94,0.06,2,0.0114841,0
88,0.42,9,0.0103758,0
85,0.6,176,0.0175576,1
79,0.959999,84,0.0101165,1
96,0.979999,101,0.015331,1
91,0.21,5,0.0118424,0
82,0.71,119,0.0119468,1
94,0.07,2,0.0120764,0
88,0.43,20,0.0125248,0
79,0.969999,83,0.010384,1
99,0.879999,112,0.0179322,1
91,0.22,5,0.0111142,0
82,0.72,117,0.0112406,1
85,0.61,259,0.0181886,1
96,0.989999,99,0.0150774,1
94,0.08,2,0.0113306,0
88,0.44,21,0.0111408,0
79,0.979999,83,0.0101148,1
91,0.23,4,0.0114715,0
82,0.73,111,0.0120055,1
99,0.889999,111,0.0170312,1
85,0.62,144,0.015074,1
79,0.989999,82,0.010229,1
96,0.999999,97,0.0155597,1
94,0.09,3,0.0117363,0
88,0.45,12,0.0117268,0
91,0.24,4,0.0115757,0
82,0.74,108,0.0109924,1
79,0.999999,80,0.010414,1
94,0.1,2,0.0117266,0
97,0.01,2,0.0120908,0
88,0.46,20,0.0120199,0
85,0.63,134,0.0141441,1
91,0.25,5,0.00953498,0
99,0.899999,110,0.0170567,1
82,0.75,110,0.00955092,1
94,0.11,2,0.0101587,0
97,0.02,2,0.0111661,0
88,0.47,25,0.0117576,0
91,0.26,6,0.011474,0
82,0.76,104,0.011535,1
85,0.64,163,0.0141485,1
99,0.909999,111,0.0158046,1
94,0.12,4,0.0102534,0
97,0.03,2,0.0113051,0
88,0.48,18,0.0108263,0
82,0.77,109,0.00980695,1
91,0.27,7,0.0110486,0
85,0.65,174,0.0132843,1
94,0.13,3,0.011661,0
99,0.919999,109,0.0153764,1
97,0.04,2,0.0109174,0
88,0.49,25,0.0111158,0
91,0.28,6,0.010221,0
82,0.78,103,0.0108034,1
85,0.66,132,0.0130997,1
94,0.14,4,0.0123561,0
91,0.29,5,0.0104067,0
88,0.5,16,0.0110928,0
97,0.05,3,0.0118629,0
82,0.79,106,0.0112974,1
99,0.929999,108,0.0149078,1
85,0.67,157,0.0120843,1
94,0.15,5,0.0104575,0
91,0.3,10,0.0109109,0
88,0.51,23,0.0112017,0
82,0.8,101,0.0103574,1
97,0.06,2,0.0114774,0
99,0.939999,106,0.0142695,1
94,0.16,4,0.0108124,0
91,0.31,8,0.0103152,0
85,0.68,186,0.0127468,1
82,0.81,99,0.0109322,1
88,0.52,30,0.0110663,0
97,0.07,2,0.0110517,0
94,0.17,3,0.0107418,0
97,0.08,2,0.00938291,0
99,0.949999,107,0.0152226,1
91,0.32,18,0.0114119,0
82,0.82,100,0.0105167,1
94,0.18,4,0.00187727,0
88,0.53,30,0.0108476,0
85,0.69,132,0.0125272,1
97,0.09,3,0.0114108,0
82,0.83,101,0.0108552,1
91,0.33,5,0.0117197,0
94,0.19,3,0.0112249,0
88,0.54,21,0.0119577,0
85,0.7,121,0.0124053,1
99,0.959999,105,0.0149829,1
82,0.839999,97,0.00966826,1
94,0.2,8,0.0102248,0
91,0.34,8,0.0107337,0
97,0.1,4,0.0114546,0
88,0.55,44,0.0126895,0
85,0.71,115,0.0130058,1
99,0.969999,104,0.0160212,1
82,0.849999,96,0.0106621,1
94,0.21,6,0.0114066,0
91,0.35,5,0.0113575,0
97,0.11,5,0.0117061,0
85,0.72,118,0.0126808,1
82,0.859999,95,0.00994989,1
88,0.56,197,0.0171058,0
94,0.22,9,0.00906184,0
91,0.36,8,0.010235,0
97,0.12,4,0.0111384,0
99,0.979999,103,0.014801,1
85,0.73,117,0.0115801,1
82,0.869999,95,0.00991783,1
94,0.23,4,0.0109466,0
91,0.37,8,0.0112066,0
97,0.13,3,0.0121653,0
88,0.57,174,0.0171017,0
99,0.989999,103,0.0157212,1
82,0.879999,94,0.00998584,1
94,0.24,7,0.00884603,0
85,0.74,119,0.0114656,1
91,0.38,6,0.00992711,0
97,0.14,4,0.0114113,0
88,0.58,31,0.011517,0
82,0.889999,93,0.0105135,1
94,0.25,5,0.0112691,0
85,0.75,120,0.0115762,1
91,0.39,7,0.0109749,0
99,0.999999,100,0.0151347,1
97,0.15,4,0.0119892,0
82,0.899999,93,0.0122717,1
94,0.26,8,0.0107718,0
91,0.4,8,0.00987535,0
85,0.76,109,0.0124149,1
88,0.59,159,0.0162543,0
100,0.01,2,0.011135,0
97,0.16,3,0.0107962,0
82,0.909999,91,0.00913423,1
94,0.27,7,0.0121288,0
91,0.41,8,0.0117102,0
85,0.77,109,0.0128839,1
100,0.02,2,0.0134588,0
97,0.17,7,0.0118891,0
82,0.919999,91,0.0107619,1
94,0.28,12,0.0101209,0
88,0.6,259,0.0193823,1
91,0.42,30,0.010766,0
85,0.78,112,0.0122042,1
100,0.03,2,0.0119095,0
82,0.929999,90,0.0106618,1
97,0.18,2,0.012279,0
94,0.29,6,0.0114206,0
91,0.43,12,0.0112582,0
88,0.61,184,0.016397,1
85,0.79,107,0.011771,1
82,0.939999,89,0.0095704,1
100,0.04,3,0.0122762,0
97,0.19,5,0.011421,0
94,0.3,4,0.00981517,0
91,0.44,14,0.0117984,0
85,0.8,104,0.0122715,1
82,0.949999,88,0.0114462,1
94,0.31,10,0.0103282,0
100,0.05,2,0.0130937,0
88,0.62,170,0.0155344,1
97,0.2,6,0.0117774,0
91,0.45,27,0.01141,0
82,0.959999,89,0.0107042,1
85,0.81,110,0.0115377,1
94,0.32,6,0.0116149,0
100,0.06,3,0.0129284,0
97,0.21,4,0.0121446,0
88,0.63,142,0.0143611,1
91,0.46,10,0.0113145,0
82,0.969999,87,0.0104634,1
85,0.82,103,0.0116553,1
94,0.33,8,0.0121979,0
97,0.22,3,0.0122431,0
100,0.07,2,0.0123858,0
91,0.47,15,0.0121138,0
82,0.979999,86,0.00998946,1
88,0.64,182,0.0152236,1
85,0.83,102,0.0109401,1
94,0.34,5,0.00983928,0
97,0.23,12,0.0113091,0
100,0.08,2,0.0122082,0
82,0.989999,85,0.010675,1
91,0.48,26,0.0123703,0
85,0.839999,101,0.0120717,1
94,0.35,11,0.0106681,0
88,0.65,143,0.0144973,1
97,0.24,7,0.0114886,0
82,0.999999,83,0.00892461,1
100,0.09,3,0.0120353,0
91,0.49,21,0.0114496,0
85,0.849999,98,0.0106682,1
94,0.36,8,0.0104218,0
88,0.66,172,0.0137489,1
97,0.25,6,0.0102148,0
100,0.1,3,0.00939953,0
91,0.5,28,0.0105441,0
94,0.37,10,0.00909665,0
85,0.859999,100,0.00987443,1
97,0.26,8,0.0106247,0
100,0.11,2,0.0104995,0
88,0.67,139,0.0121275,1
91,0.51,13,0.00890763,0
94,0.38,12,0.00995326,0
85,0.869999,97,0.0097764,1
97,0.27,6,0.0111433,0
100,0.12,3,0.0112795,0
91,0.52,24,0.0105806,0
94,0.39,10,0.00879003,0
88,0.68,130,0.0123943,1
85,0.879999,96,0.0104645,1
97,0.28,6,0.00958884,0
100,0.13,3,0.00919283,0
91,0.53,21,0.0100181,0
94,0.4,11,0.0100761,0
85,0.889999,97,0.0104329,1
88,0.69,124,0.0119182,1
97,0.29,5,0.0104348,0
100,0.14,3,0.0106563,0
91,0.54,29,0.0100625,0
94,0.41,17,0.00932922,0
85,0.899999,94,0.0107134,1
88,0.7,121,0.0112494,1
97,0.3,8,0.00985441,0
100,0.15,2,0.00997135,0
94,0.42,15,0.00942789,0
91,0.55,68,0.0120877,0
85,0.909999,95,0.0107432,1
88,0.71,134,0.0116807,1
97,0.31,14,0.00997115,0
94,0.43,25,0.00925926,0
100,0.16,3,0.0102075,0
91,0.56,43,0.0105079,0
85,0.919999,93,0.00901126,1
88,0.72,132,0.0114026,1
94,0.44,11,0.00971029,0
97,0.32,6,0.0106791,0
100,0.17,4,0.0101239,0
85,0.929999,93,0.00940126,1
91,0.57,83,0.0124619,0
88,0.73,116,0.0105242,1
94,0.45,14,0.00932112,0
97,0.33,5,0.0101042,0
100,0.18,3,0.0098148,0
85,0.939999,92,0.0100561,1
100,0.19,5,0.00908536,0
91,0.58,64,0.0132401,0
97,0.34,6,0.00971063,0
94,0.46,26,0.0107285,0
88,0.74,120,0.0118011,1
85,0.949999,92,0.00711109,1
100,0.2,3,0.00305537,0
94,0.47,16,0.0104231,0
97,0.35,14,0.0105371,0
100,0.21,7,0.0081461,0
85,0.959999,91,0.0106806,1
88,0.75,112,0.0118931,1
94,0.48,24,0.00328892,0
97,0.36,12,0.00559189,0
100,0.22,10,0.00589554,0
91,0.59,216,0.018269,1
85,0.969999,90,0.00716854,1
88,0.76,120,0.00946944,1
94,0.49,41,0.0100441,0
97,0.37,18,0.0103341,0
100,0.23,12,0.0112575,0
85,0.979999,90,0.00908047,1
91,0.6,38,0.0109715,0
88,0.77,114,0.0104847,1
94,0.5,54,0.0110478,0
97,0.38,13,0.00926693,0
100,0.24,4,0.0100514,0
85,0.989999,89,0.00975184,1
88,0.78,113,0.0103938,1
97,0.39,8,0.00796008,0
100,0.25,6,0.00604779,0
94,0.51,34,0.00940142,0
85,0.999999,86,0.00688086,1
91,0.61,208,0.0162462,1
88,0.79,110,0.00320099,1
97,0.4,11,0.00606974,0
94,0.52,18,0.00689774,0
100,0.26,5,0.00775459,0
88,0.8,109,0.00951924,1
94,0.53,15,0.00490647,0
100,0.27,7,0.00589268,0
97,0.41,22,0.00840668,0
91,0.62,180,0.0130524,1
100,0.28,5,0.00584329,0
88,0.81,107,0.00830293,1
97,0.42,10,0.00721786,0
94,0.54,60,0.00955636,0
100,0.29,6,0.00415689,0
88,0.82,104,0.00486883,1
97,0.43,13,0.00522599,0
91,0.63,209,0.0122942,1
100,0.3,5,0.0038393,0
88,0.83,106,0.00478595,1
94,0.55,110,0.00840157,0
100,0.31,10,0.00374954,0
97,0.44,21,0.00456128,0
91,0.64,142,0.00706922,1
100,0.32,11,0.00759966,0
88,0.839999,106,0.0088869,1
97,0.45,23,0.00766633,0
94,0.56,99,0.011665,0
91,0.65,149,0.00896342,1
100,0.33,8,0.00400995,0
88,0.849999,101,0.00452777,1
97,0.46,24,0.00508488,0
94,0.57,60,0.00407525,0
100,0.34,8,0.0075515,0
88,0.859999,102,0.0076564,1
100,0.35,8,0.000761168,0
97,0.47,27,0.00779642,0
91,0.66,165,0.0093477,1
94,0.58,77,0.00824211,0
88,0.869999,100,0.00396069,1
100,0.36,8,0.00393064,0
97,0.48,17,0.00430528,0
91,0.67,141,0.00852255,1
94,0.59,35,0.00810935,0
100,0.37,8,0.00735618,0
97,0.49,20,0.00653604,0
88,0.879999,100,0.00784936,1
100,0.38,16,0.00255009,0
91,0.68,137,0.00504126,1
94,0.6,84,0.00415184,0
88,0.889999,100,0.00429379,1
97,0.5,25,0.00484225,0
100,0.39,9,0.008204,0
88,0.899999,101,0.00825682,1
91,0.69,132,0.0102278,1
94,0.61,105,0.0113875,0
97,0.51,34,0.0102177,0
88,0.909999,97,0.00434477,1
100,0.4,24,0.0069545,0
91,0.7,135,0.00754609,1
100,0.41,17,0.00407138,0
97,0.52,45,0.00736929,0
